# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001642-0228_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001642-0228_01_20250911-083546",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,4591,0.101463,0.084614,5.000000,False,0,1,static,"N/A","",14.59,655.07
46,4693,0.099057,0.084614,5.000000,False,0,1,static,"N/A","",14.47,669.55
47,4795,0.103292,0.084614,5.000000,False,0,1,static,"N/A","",14.40,683.97
48,4897,0.113138,0.084614,5.000000,False,0,1,static,"N/A","",14.47,698.45
49,4999,0.096981,0.084614,5.000000,False,0,1,static,"N/A","",14.46,712.93
50,5101,0.099498,0.084614,5.000000,False,0,1,static,"N/A","",14.41,727.35
51,5203,0.100930,0.084614,4.850000,False,0,1,static,"N/A","",14.47,741.84
52,5305,0.116226,0.084614,4.850000,False,0,1,static,"N/A","",14.45,756.30
53,5407,0.124034,0.084614,4.850000,False,0,1,static,"N/A","",14.44,770.75
54,5509,0.125714,0.084614,4.850000,False,0,1,static,"N/A","",14.42,785.19
55,5611,0.120739,0.084614,4.850000,False,0,1,static,"N/A","",14.29,799.50
56,5713,0.127679,0.084614,4.850000,False,0,1,static,"N/A","",14.40,813.91
57,5815,0.133704,0.084614,4.850000,False,0,1,static,"N/A","",14.53,828.45
58,5917,0.133531,0.084614,4.850000,False,0,1,static,"N/A","",14.51,842.97
59,6019,0.142611,0.084614,4.850000,False,0,1,static,"N/A","",14.54,857.53
60,6121,0.138657,0.084614,4.850000,False,0,1,static,"N/A","",14.41,871.95
61,6223,0.156839,0.084614,4.850000,False,0,1,static,"N/A","",14.52,886.48
62,6325,0.140598,0.084614,4.850000,False,0,1,static,"N/A","",14.46,900.96
63,6427,0.133648,0.084614,4.850000,False,0,1,static,"N/A","",14.51,915.48
64,6529,0.141082,0.084614,4.850000,False,0,1,static,"N/A","",14.40,929.89
65,6631,0.133439,0.084614,4.850000,False,0,1,static,"N/A","",14.63,944.53
66,6733,0.112199,0.084614,4.850000,False,0,1,static,"N/A","",14.48,959.03
67,6835,0.121001,0.084614,4.850000,False,0,1,static,"N/A","",14.40,973.44
68,6937,0.121120,0.084614,4.850000,False,0,1,static,"N/A","",14.34,987.79
69,7039,0.128394,0.084614,4.850000,False,0,1,static,"N/A","",14.34,1002.14
70,7141,0.129331,0.084614,4.850000,False,0,1,static,"N/A","",14.32,1016.48
71,7243,0.130417,0.084614,4.704500,False,0,1,static,"N/A","",14.34,1030.83
72,7345,0.133920,0.084614,4.704500,False,0,1,static,"N/A","",14.29,1045.13
73,7447,0.142099,0.084614,4.704500,False,0,1,static,"N/A","",14.35,1059.50
74,7549,0.124769,0.084614,4.704500,False,0,1,static,"N/A","",14.46,1073.97
75,7651,0.139231,0.084614,4.704500,False,0,1,static,"N/A","",14.45,1088.43
76,7753,0.147189,0.084614,4.704500,False,0,1,static,"N/A","",14.55,1102.99
77,7855,0.127629,0.084614,4.704500,False,0,1,static,"N/A","",14.35,1117.35
78,7957,0.125229,0.084614,4.704500,False,0,1,static,"N/A","",14.51,1131.87
79,8059,0.139360,0.084614,4.704500,False,0,1,static,"N/A","",14.37,1146.25
80,8161,0.156593,0.084614,4.704500,False,0,1,static,"N/A","",14.42,1160.68
81,8263,0.161869,0.084614,4.704500,False,0,1,static,"N/A","",14.44,1175.13
82,8365,0.159869,0.084614,4.704500,False,0,1,static,"N/A","",14.42,1189.56
83,8467,0.163553,0.084614,4.704500,False,0,1,static,"N/A","",14.53,1204.11
84,8569,0.160224,0.084614,4.704500,False,0,1,static,"N/A","",14.34,1218.46
85,8671,0.158694,0.084614,4.704500,False,0,1,static,"N/A","",14.39,1232.87
86,8773,0.155820,0.084614,4.704500,False,0,1,static,"N/A","",14.34,1247.22
87,8875,0.169004,0.084614,4.704500,False,0,1,static,"N/A","",14.44,1261.67
88,8977,0.176789,0.084614,4.704500,False,0,1,static,"N/A","",14.51,1276.19
89,9079,0.151329,0.084614,4.704500,False,0,1,static,"N/A","",14.35,1290.55
90,9181,0.158112,0.084614,4.704500,False,0,1,static,"N/A","",14.41,1304.98
91,9283,0.166816,0.084614,4.563365,False,0,1,static,"N/A","",14.36,1319.35
92,9385,0.175109,0.084614,4.563365,False,0,1,static,"N/A","",14.36,1333.72
93,9487,0.177491,0.084614,4.563365,False,0,1,static,"N/A","",14.33,1348.06
94,9589,0.178273,0.084614,4.563365,False,0,1,static,"N/A","",14.44,1362.52
95,9691,0.161609,0.084614,4.563365,False,0,1,static,"N/A","",14.40,1376.93
96,9793,0.161276,0.084614,4.563365,False,0,1,static,"N/A","",14.40,1391.34
97,9895,0.155215,0.084614,4.563365,False,0,1,static,"N/A","",14.43,1405.79
98,9997,0.163204,0.084614,4.563365,False,0,1,static,"N/A","",14.31,1420.11
99,10099,0.165442,0.084614,4.563365,False,0,1,static,"N/A","",14.38,1434.50
100,10201,0.163763,0.084614,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.163763, "satisfied": false}}",14.41,1448.92
