# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007297-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007297-0015_01_20250911-191710",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,103,0.255659,0.204089,20.000000,False,0,1,static,"N/A","",3.61,123.75
35,106,0.257368,0.204089,20.000000,False,0,1,static,"N/A","",3.59,127.35
36,109,0.256681,0.204089,20.000000,False,0,1,static,"N/A","",3.60,130.96
37,112,0.254265,0.204089,20.000000,False,0,1,static,"N/A","",3.61,134.58
38,115,0.253660,0.204089,20.000000,False,0,1,static,"N/A","",3.60,138.19
39,118,0.253861,0.204089,20.000000,False,0,1,static,"N/A","",3.60,141.80
40,121,0.263497,0.204089,20.000000,False,0,1,static,"N/A","",3.58,145.39
41,124,0.258003,0.204089,20.000000,False,0,1,static,"N/A","",3.59,149.00
42,127,0.259302,0.204089,20.000000,False,0,1,static,"N/A","",3.61,152.62
43,130,0.264555,0.204089,20.000000,False,0,1,static,"N/A","",3.59,156.23
44,133,0.266422,0.204089,20.000000,False,0,1,static,"N/A","",3.59,159.83
45,136,0.267212,0.204089,20.000000,False,0,1,static,"N/A","",3.57,163.41
46,139,0.266458,0.204089,20.000000,False,0,1,static,"N/A","",3.58,167.01
47,142,0.265975,0.204089,20.000000,False,0,1,static,"N/A","",3.58,170.61
48,145,0.260870,0.204089,20.000000,False,0,1,static,"N/A","",3.59,174.21
49,148,0.264623,0.204089,20.000000,False,0,1,static,"N/A","",3.59,177.82
50,151,0.259183,0.204089,19.400000,False,0,1,static,"N/A","",3.58,181.41
51,154,0.261235,0.204089,19.400000,False,0,1,static,"N/A","",3.57,184.99
52,157,0.259054,0.204089,19.400000,False,0,1,static,"N/A","",3.60,188.60
53,160,0.255626,0.204089,19.400000,False,0,1,static,"N/A","",3.57,192.18
54,163,0.260682,0.204089,19.400000,False,0,1,static,"N/A","",3.59,195.78
55,166,0.264742,0.204089,19.400000,False,0,1,static,"N/A","",3.57,199.36
56,169,0.267411,0.204089,19.400000,False,0,1,static,"N/A","",3.58,202.94
57,172,0.266260,0.204089,19.400000,False,0,1,static,"N/A","",3.55,206.51
58,175,0.256250,0.204089,19.400000,False,0,1,static,"N/A","",3.56,210.07
59,178,0.257187,0.204089,19.400000,False,0,1,static,"N/A","",3.57,213.66
60,181,0.261540,0.204089,19.400000,False,0,1,static,"N/A","",3.56,217.23
61,184,0.261641,0.204089,19.400000,False,0,1,static,"N/A","",3.55,220.80
62,187,0.259498,0.204089,19.400000,False,0,1,static,"N/A","",3.58,224.39
63,190,0.249576,0.204089,19.400000,False,0,1,static,"N/A","",3.58,227.98
64,193,0.256041,0.204089,19.400000,False,0,1,static,"N/A","",3.61,231.60
65,196,0.260895,0.204089,19.400000,False,0,1,static,"N/A","",3.59,235.21
66,199,0.260654,0.204089,19.400000,False,0,1,static,"N/A","",3.57,238.79
67,202,0.263231,0.204089,19.400000,False,0,1,static,"N/A","",3.59,242.40
68,205,0.267236,0.204089,19.400000,False,0,1,static,"N/A","",3.58,245.99
69,208,0.258738,0.204089,19.400000,False,0,1,static,"N/A","",3.59,249.60
70,211,0.252527,0.204089,19.400000,False,0,1,static,"N/A","",3.56,253.17
71,214,0.249601,0.204089,19.400000,False,0,1,static,"N/A","",3.58,256.76
72,217,0.254904,0.204089,19.400000,False,0,1,static,"N/A","",3.60,260.38
73,220,0.260694,0.204089,19.400000,False,0,1,static,"N/A","",3.59,263.98
74,223,0.269393,0.204089,19.400000,False,0,1,static,"N/A","",3.58,267.58
75,226,0.269196,0.204089,19.400000,False,0,1,static,"N/A","",3.57,271.16
76,229,0.266096,0.204089,19.400000,False,0,1,static,"N/A","",3.58,274.76
77,232,0.263111,0.204089,19.400000,False,0,1,static,"N/A","",3.57,278.34
78,235,0.258287,0.204089,19.400000,False,0,1,static,"N/A","",3.58,281.93
79,238,0.264630,0.204089,19.400000,False,0,1,static,"N/A","",3.57,285.51
80,241,0.266783,0.204089,19.400000,False,0,1,static,"N/A","",3.57,289.09
81,244,0.267985,0.204089,19.400000,False,0,1,static,"N/A","",3.58,292.68
82,247,0.268333,0.204089,19.400000,False,0,1,static,"N/A","",3.59,296.28
83,250,0.264409,0.204089,19.400000,False,0,1,static,"N/A","",3.56,299.85
84,253,0.265447,0.204089,18.818000,False,0,1,static,"N/A","",3.56,303.43
85,256,0.262370,0.204089,18.818000,False,0,1,static,"N/A","",3.57,307.01
86,259,0.265502,0.204089,18.818000,False,0,1,static,"N/A","",3.60,310.62
87,262,0.263960,0.204089,18.818000,False,0,1,static,"N/A","",3.57,314.20
88,265,0.265747,0.204089,18.818000,False,0,1,static,"N/A","",3.57,317.79
89,268,0.268648,0.204089,18.818000,False,0,1,static,"N/A","",3.57,321.37
90,271,0.262599,0.204089,18.818000,False,0,1,static,"N/A","",3.59,324.97
91,274,0.267248,0.204089,18.818000,False,0,1,static,"N/A","",3.59,328.57
92,277,0.265410,0.204089,18.818000,False,0,1,static,"N/A","",3.58,332.16
93,280,0.266917,0.204089,18.818000,False,0,1,static,"N/A","",3.58,335.75
94,283,0.268599,0.204089,18.818000,False,0,1,static,"N/A","",3.57,339.33
95,286,0.271512,0.204089,18.818000,False,0,1,static,"N/A","",3.59,342.93
96,289,0.271999,0.204089,18.818000,False,0,1,static,"N/A","",3.57,346.52
97,292,0.257545,0.204089,18.818000,False,0,1,static,"N/A","",3.57,350.10
98,295,0.264796,0.204089,18.818000,False,0,1,static,"N/A","",3.62,353.73
99,298,0.262438,0.204089,18.818000,False,0,1,static,"N/A","",3.54,357.29
100,301,0.261006,0.204089,18.818000,False,0,1,static,"N/A","",3.58,360.88
101,304,0.263063,0.204089,18.818000,False,0,1,static,"N/A","",3.58,364.47
102,307,0.266936,0.204089,18.818000,False,0,1,static,"N/A","",3.60,368.08
103,310,0.268098,0.204089,18.818000,False,0,1,static,"N/A","",3.58,371.68
104,313,0.272057,0.204089,18.253460,False,0,1,static,"N/A","",3.59,375.28
105,316,0.272616,0.204089,18.253460,False,0,1,static,"N/A","",3.60,378.90
106,319,0.272776,0.204089,18.253460,False,0,1,static,"N/A","",3.58,382.49
107,322,0.272047,0.204089,18.253460,False,0,1,static,"N/A","",3.59,386.09
108,325,0.268029,0.204089,18.253460,False,0,1,static,"N/A","",3.60,389.71
109,328,0.269109,0.204089,18.253460,False,0,1,static,"N/A","",3.59,393.31
110,331,0.267648,0.204089,18.253460,False,0,1,static,"N/A","",3.57,396.90
111,334,0.267104,0.204089,18.253460,False,0,1,static,"N/A","",3.56,400.47
112,337,0.266562,0.204089,18.253460,False,0,1,static,"N/A","",3.58,404.07
113,340,0.266747,0.204089,18.253460,False,0,1,static,"N/A","",3.60,407.68
114,343,0.268794,0.204089,18.253460,False,0,1,static,"N/A","",3.58,411.27
115,346,0.277492,0.204089,18.253460,False,0,1,static,"N/A","",3.58,414.86
116,349,0.276051,0.204089,18.253460,False,0,1,static,"N/A","",3.59,418.47
117,352,0.279155,0.204089,18.253460,False,0,1,static,"N/A","",3.60,422.08
118,355,0.277538,0.204089,18.253460,False,0,1,static,"N/A","",3.58,425.67
119,358,0.279838,0.204089,18.253460,False,0,1,static,"N/A","",3.59,429.27
120,361,0.277095,0.204089,18.253460,False,0,1,static,"N/A","",3.58,432.87
121,364,0.285430,0.204089,18.253460,False,0,1,static,"N/A","",3.56,436.45
122,367,0.286847,0.204089,18.253460,False,0,1,static,"N/A","",3.58,440.04
123,370,0.276954,0.204089,18.253460,False,0,1,static,"N/A","",3.56,443.61
124,373,0.270801,0.204089,17.705856,False,0,1,static,"N/A","",3.58,447.20
125,376,0.268217,0.204089,17.705856,False,0,1,static,"N/A","",3.58,450.80
126,379,0.266114,0.204089,17.705856,False,0,1,static,"N/A","",3.56,454.37
127,382,0.262028,0.204089,17.705856,False,0,1,static,"N/A","",3.58,457.96
128,385,0.264368,0.204089,17.705856,False,0,1,static,"N/A","",3.56,461.53
129,388,0.261628,0.204089,17.705856,False,0,1,static,"N/A","",3.57,465.12
130,391,0.253856,0.204089,17.705856,False,0,1,static,"N/A","",3.58,468.71
131,394,0.253682,0.204089,17.705856,False,0,1,static,"N/A","",3.58,472.30
132,397,0.253635,0.204089,17.705856,False,0,1,static,"N/A","",3.59,475.90
133,400,0.259347,0.204089,17.705856,False,0,1,static,"N/A","",3.58,479.49
134,403,0.260336,0.204089,17.705856,False,0,1,static,"N/A","",3.60,483.10
135,406,0.255452,0.204089,17.705856,False,0,1,static,"N/A","",3.58,486.69
136,409,0.261886,0.204089,17.705856,False,0,1,static,"N/A","",3.58,490.29
137,412,0.257121,0.204089,17.705856,False,0,1,static,"N/A","",3.59,493.89
138,415,0.262361,0.204089,17.705856,False,0,1,static,"N/A","",3.56,497.47
139,418,0.259584,0.204089,17.705856,False,0,1,static,"N/A","",3.58,501.06
140,421,0.270293,0.204089,17.705856,False,0,1,static,"N/A","",3.59,504.67
141,424,0.261513,0.204089,17.705856,False,0,1,static,"N/A","",3.58,508.27
142,427,0.261870,0.204089,17.705856,False,0,1,static,"N/A","",3.60,511.87
143,430,0.259525,0.204089,17.705856,False,0,1,static,"N/A","",3.57,515.46
144,433,0.267765,0.204089,17.174681,False,0,1,static,"N/A","",3.58,519.05
145,436,0.266322,0.204089,17.174681,False,0,1,static,"N/A","",3.60,522.67
146,439,0.267462,0.204089,17.174681,False,0,1,static,"N/A","",3.61,526.28
147,442,0.264486,0.204089,17.174681,False,0,1,static,"N/A","",3.61,529.90
148,445,0.264443,0.204089,17.174681,False,0,1,static,"N/A","",3.60,533.51
149,448,0.262054,0.204089,17.174681,False,0,1,static,"N/A","",3.57,537.10
150,451,0.258614,0.204089,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.258614, "satisfied": false}}",3.58,540.69
