# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005998-0025_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005998-0025_01_20250911-145509",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.465172,0.114551,20.000000,False,0,1,static,"N/A","",3.60,5.25
2,7,0.437434,0.114551,20.000000,False,0,1,static,"N/A","",3.59,8.85
3,10,0.388055,0.114551,20.000000,False,0,1,static,"N/A","",3.60,12.46
4,13,0.365199,0.114551,20.000000,False,0,1,static,"N/A","",3.60,16.07
5,16,0.315587,0.114551,20.000000,False,0,1,static,"N/A","",3.58,19.67
6,19,0.296624,0.114551,20.000000,False,0,1,static,"N/A","",3.59,23.27
7,22,0.300375,0.114551,20.000000,False,0,1,static,"N/A","",3.59,26.87
8,25,0.305337,0.114551,20.000000,False,0,1,static,"N/A","",3.59,30.47
9,28,0.314768,0.114551,20.000000,False,0,1,static,"N/A","",3.57,34.05
10,31,0.283434,0.114551,20.000000,False,0,1,static,"N/A","",3.58,37.64
11,34,0.274673,0.114551,20.000000,False,0,1,static,"N/A","",3.57,41.22
12,37,0.283434,0.114551,20.000000,False,0,1,static,"N/A","",3.56,44.80
13,40,0.311173,0.114551,20.000000,False,0,1,static,"N/A","",3.58,48.39
14,43,0.303097,0.114551,20.000000,False,0,1,static,"N/A","",3.58,51.98
15,46,0.284211,0.114551,20.000000,False,0,1,static,"N/A","",3.58,55.57
16,49,0.281325,0.114551,20.000000,False,0,1,static,"N/A","",3.59,59.17
17,52,0.282645,0.114551,20.000000,False,0,1,static,"N/A","",3.59,62.78
18,55,0.263884,0.114551,20.000000,False,0,1,static,"N/A","",3.59,66.38
19,58,0.281093,0.114551,20.000000,False,0,1,static,"N/A","",3.60,69.99
20,61,0.289140,0.114551,20.000000,False,0,1,static,"N/A","",3.59,73.59
21,64,0.274003,0.114551,20.000000,False,0,1,static,"N/A","",3.56,77.17
22,67,0.279825,0.114551,20.000000,False,0,1,static,"N/A","",3.58,80.76
23,70,0.270837,0.114551,20.000000,False,0,1,static,"N/A","",3.59,84.37
24,73,0.292227,0.114551,20.000000,False,0,1,static,"N/A","",3.58,87.96
25,76,0.291797,0.114551,20.000000,False,0,1,static,"N/A","",3.58,91.55
26,79,0.249797,0.114551,20.000000,False,0,1,static,"N/A","",3.56,95.12
27,82,0.249377,0.114551,20.000000,False,0,1,static,"N/A","",3.59,98.72
28,85,0.233172,0.114551,20.000000,False,0,1,static,"N/A","",3.61,102.35
29,88,0.213321,0.114551,20.000000,False,0,1,static,"N/A","",3.57,105.93
30,91,0.223561,0.114551,20.000000,False,0,1,static,"N/A","",3.62,109.57
31,94,0.223188,0.114551,20.000000,False,0,1,static,"N/A","",3.60,113.17
32,97,0.214571,0.114551,20.000000,False,0,1,static,"N/A","",3.61,116.79
33,100,0.220013,0.114551,20.000000,False,0,1,static,"N/A","",3.62,120.43
34,103,0.188299,0.114551,20.000000,False,0,1,static,"N/A","",3.58,124.02
35,106,0.210606,0.114551,20.000000,False,0,1,static,"N/A","",3.57,127.60
36,109,0.248059,0.114551,20.000000,False,0,1,static,"N/A","",3.59,131.21
37,112,0.224576,0.114551,20.000000,False,0,1,static,"N/A","",3.57,134.79
38,115,0.216791,0.114551,20.000000,False,0,1,static,"N/A","",3.60,138.40
39,118,0.222057,0.114551,20.000000,False,0,1,static,"N/A","",3.61,142.02
40,121,0.217354,0.114551,20.000000,False,0,1,static,"N/A","",3.60,145.64
41,124,0.239015,0.114551,20.000000,False,0,1,static,"N/A","",3.62,149.27
42,127,0.232929,0.114551,20.000000,False,0,1,static,"N/A","",3.57,152.85
43,130,0.232607,0.114551,20.000000,False,0,1,static,"N/A","",3.60,156.46
44,133,0.233942,0.114551,20.000000,False,0,1,static,"N/A","",3.60,160.08
45,136,0.247187,0.114551,20.000000,False,0,1,static,"N/A","",3.59,163.68
46,139,0.232767,0.114551,20.000000,False,0,1,static,"N/A","",3.60,167.30
47,142,0.224094,0.114551,20.000000,False,0,1,static,"N/A","",3.58,170.88
48,145,0.223305,0.114551,20.000000,False,0,1,static,"N/A","",3.60,174.49
49,148,0.213185,0.114551,20.000000,False,0,1,static,"N/A","",3.59,178.09
50,151,0.234897,0.114551,20.000000,False,0,1,static,"N/A","",3.60,181.71
51,154,0.209628,0.114551,19.400000,False,0,1,static,"N/A","",3.60,185.32
52,157,0.199320,0.114551,19.400000,False,0,1,static,"N/A","",3.59,188.92
53,160,0.233742,0.114551,19.400000,False,0,1,static,"N/A","",3.60,192.53
54,163,0.237653,0.114551,19.400000,False,0,1,static,"N/A","",3.56,196.10
55,166,0.226223,0.114551,19.400000,False,0,1,static,"N/A","",3.61,199.72
56,169,0.227420,0.114551,19.400000,False,0,1,static,"N/A","",3.60,203.33
57,172,0.216569,0.114551,19.400000,False,0,1,static,"N/A","",3.57,206.91
58,175,0.232977,0.114551,19.400000,False,0,1,static,"N/A","",3.56,210.48
59,178,0.227937,0.114551,19.400000,False,0,1,static,"N/A","",3.61,214.10
60,181,0.210609,0.114551,19.400000,False,0,1,static,"N/A","",3.61,217.72
61,184,0.214745,0.114551,19.400000,False,0,1,static,"N/A","",3.60,221.34
62,187,0.236703,0.114551,19.400000,False,0,1,static,"N/A","",3.62,224.97
63,190,0.226167,0.114551,19.400000,False,0,1,static,"N/A","",3.57,228.55
64,193,0.218681,0.114551,19.400000,False,0,1,static,"N/A","",3.58,232.14
65,196,0.231127,0.114551,19.400000,False,0,1,static,"N/A","",3.57,235.72
66,199,0.228014,0.114551,19.400000,False,0,1,static,"N/A","",3.58,239.31
67,202,0.231390,0.114551,19.400000,False,0,1,static,"N/A","",3.59,242.92
68,205,0.249541,0.114551,19.400000,False,0,1,static,"N/A","",3.58,246.51
69,208,0.240251,0.114551,19.400000,False,0,1,static,"N/A","",3.57,250.09
70,211,0.231758,0.114551,19.400000,False,0,1,static,"N/A","",3.60,253.71
71,214,0.241215,0.114551,18.818000,False,0,1,static,"N/A","",3.61,257.33
72,217,0.236107,0.114551,18.818000,False,0,1,static,"N/A","",3.57,260.91
73,220,0.255450,0.114551,18.818000,False,0,1,static,"N/A","",3.58,264.50
74,223,0.231488,0.114551,18.818000,False,0,1,static,"N/A","",3.58,268.10
75,226,0.233479,0.114551,18.818000,False,0,1,static,"N/A","",3.58,271.69
76,229,0.256050,0.114551,18.818000,False,0,1,static,"N/A","",3.59,275.29
77,232,0.252704,0.114551,18.818000,False,0,1,static,"N/A","",3.58,278.89
78,235,0.250746,0.114551,18.818000,False,0,1,static,"N/A","",3.61,282.51
79,238,0.264646,0.114551,18.818000,False,0,1,static,"N/A","",3.61,286.13
80,241,0.261654,0.114551,18.818000,False,0,1,static,"N/A","",3.59,289.73
81,244,0.236552,0.114551,18.818000,False,0,1,static,"N/A","",3.61,293.36
82,247,0.229765,0.114551,18.818000,False,0,1,static,"N/A","",3.62,296.99
83,250,0.222490,0.114551,18.818000,False,0,1,static,"N/A","",3.62,300.61
84,253,0.226588,0.114551,18.818000,False,0,1,static,"N/A","",3.62,304.24
85,256,0.221120,0.114551,18.818000,False,0,1,static,"N/A","",3.58,307.84
86,259,0.218217,0.114551,18.818000,False,0,1,static,"N/A","",3.59,311.44
87,262,0.231156,0.114551,18.818000,False,0,1,static,"N/A","",3.58,315.04
88,265,0.253559,0.114551,18.818000,False,0,1,static,"N/A","",3.59,318.64
89,268,0.251750,0.114551,18.818000,False,0,1,static,"N/A","",3.61,322.26
90,271,0.246015,0.114551,18.818000,False,0,1,static,"N/A","",3.61,325.89
91,274,0.229460,0.114551,18.253460,False,0,1,static,"N/A","",3.58,329.48
92,277,0.232656,0.114551,18.253460,False,0,1,static,"N/A","",3.59,333.08
93,280,0.230115,0.114551,18.253460,False,0,1,static,"N/A","",3.59,336.68
94,283,0.209365,0.114551,18.253460,False,0,1,static,"N/A","",3.60,340.30
95,286,0.219514,0.114551,18.253460,False,0,1,static,"N/A","",3.60,343.91
96,289,0.215161,0.114551,18.253460,False,0,1,static,"N/A","",3.58,347.50
97,292,0.237659,0.114551,18.253460,False,0,1,static,"N/A","",3.57,351.08
98,295,0.254733,0.114551,18.253460,False,0,1,static,"N/A","",3.57,354.67
99,298,0.247101,0.114551,18.253460,False,0,1,static,"N/A","",3.60,358.28
100,301,0.247957,0.114551,18.253460,False,0,1,static,"N/A","",3.57,361.86
101,304,0.246646,0.114551,18.253460,False,0,1,static,"N/A","",3.58,365.46
102,307,0.236691,0.114551,18.253460,False,0,1,static,"N/A","",3.57,369.04
103,310,0.219443,0.114551,18.253460,False,0,1,static,"N/A","",3.58,372.63
104,313,0.209612,0.114551,18.253460,False,0,1,static,"N/A","",3.60,376.24
105,316,0.219813,0.114551,18.253460,False,0,1,static,"N/A","",3.60,379.85
106,319,0.224474,0.114551,18.253460,False,0,1,static,"N/A","",3.57,383.44
107,322,0.248276,0.114551,18.253460,False,0,1,static,"N/A","",3.57,387.02
108,325,0.233096,0.114551,18.253460,False,0,1,static,"N/A","",3.60,390.64
109,328,0.232549,0.114551,18.253460,False,0,1,static,"N/A","",3.57,394.22
110,331,0.240525,0.114551,18.253460,False,0,1,static,"N/A","",3.59,397.82
111,334,0.231428,0.114551,17.705856,False,0,1,static,"N/A","",3.55,401.38
112,337,0.237921,0.114551,17.705856,False,0,1,static,"N/A","",3.55,404.94
113,340,0.232643,0.114551,17.705856,False,0,1,static,"N/A","",3.57,408.52
114,343,0.223983,0.114551,17.705856,False,0,1,static,"N/A","",3.56,412.10
115,346,0.222954,0.114551,17.705856,False,0,1,static,"N/A","",3.59,415.70
116,349,0.219119,0.114551,17.705856,False,0,1,static,"N/A","",3.57,419.27
117,352,0.208090,0.114551,17.705856,False,0,1,static,"N/A","",3.56,422.84
118,355,0.212435,0.114551,17.705856,False,0,1,static,"N/A","",3.57,426.43
119,358,0.236088,0.114551,17.705856,False,0,1,static,"N/A","",3.59,430.03
120,361,0.243699,0.114551,17.705856,False,0,1,static,"N/A","",3.59,433.64
121,364,0.234524,0.114551,17.705856,False,0,1,static,"N/A","",3.59,437.24
122,367,0.223584,0.114551,17.705856,False,0,1,static,"N/A","",3.57,440.83
123,370,0.214713,0.114551,17.705856,False,0,1,static,"N/A","",3.60,444.44
124,373,0.215482,0.114551,17.705856,False,0,1,static,"N/A","",3.60,448.05
125,376,0.223416,0.114551,17.705856,False,0,1,static,"N/A","",3.58,451.64
126,379,0.236658,0.114551,17.705856,False,0,1,static,"N/A","",3.58,455.23
127,382,0.236645,0.114551,17.705856,False,0,1,static,"N/A","",3.56,458.81
128,385,0.238713,0.114551,17.705856,False,0,1,static,"N/A","",3.59,462.41
129,388,0.244397,0.114551,17.705856,False,0,1,static,"N/A","",3.57,465.99
130,391,0.231938,0.114551,17.705856,False,0,1,static,"N/A","",3.57,469.57
131,394,0.226473,0.114551,17.174681,False,0,1,static,"N/A","",3.58,473.16
132,397,0.229468,0.114551,17.174681,False,0,1,static,"N/A","",3.58,476.74
133,400,0.238325,0.114551,17.174681,False,0,1,static,"N/A","",3.58,480.34
134,403,0.252716,0.114551,17.174681,False,0,1,static,"N/A","",3.60,483.95
135,406,0.232675,0.114551,17.174681,False,0,1,static,"N/A","",3.58,487.54
136,409,0.232764,0.114551,17.174681,False,0,1,static,"N/A","",3.58,491.14
137,412,0.246780,0.114551,17.174681,False,0,1,static,"N/A","",3.58,494.73
138,415,0.245842,0.114551,17.174681,False,0,1,static,"N/A","",3.57,498.31
139,418,0.244641,0.114551,17.174681,False,0,1,static,"N/A","",3.58,501.90
140,421,0.265598,0.114551,17.174681,False,0,1,static,"N/A","",3.59,505.50
141,424,0.263313,0.114551,17.174681,False,0,1,static,"N/A","",3.60,509.11
142,427,0.270636,0.114551,17.174681,False,0,1,static,"N/A","",3.62,512.74
143,430,0.256767,0.114551,17.174681,False,0,1,static,"N/A","",3.58,516.34
144,433,0.260830,0.114551,17.174681,False,0,1,static,"N/A","",3.58,519.93
145,436,0.248544,0.114551,17.174681,False,0,1,static,"N/A","",3.59,523.53
146,439,0.236842,0.114551,17.174681,False,0,1,static,"N/A","",3.59,527.13
147,442,0.231515,0.114551,17.174681,False,0,1,static,"N/A","",3.60,530.75
148,445,0.250690,0.114551,17.174681,False,0,1,static,"N/A","",3.57,534.33
149,448,0.257483,0.114551,17.174681,False,0,1,static,"N/A","",3.58,537.92
150,451,0.259827,0.114551,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.259827, "satisfied": false}}",3.56,541.49
