# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018047.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/018047_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.808739,inf,5.000000,False,1,6,scouting,"None","",5.76,6.33
2,403,40.766661,40.808739,5.000000,False,1,6,scouting,"None","",5.74,12.84
3,604,40.722244,40.766661,5.000000,False,1,6,scouting,"None","",5.71,19.32
4,805,40.677618,40.722244,5.000000,False,1,6,scouting,"None","",5.70,25.81
5,1006,40.631231,40.677618,5.000000,False,1,6,scouting,"None","",5.81,32.40
6,1207,40.585115,40.631231,5.000000,False,1,6,scouting,"None","",5.77,38.96
7,1408,40.543367,40.585115,5.000000,False,1,6,scouting,"None","",5.75,45.50
8,1609,40.508284,40.543367,5.000000,False,1,6,scouting,"None","",5.71,52.00
9,1810,40.477589,40.508284,5.000000,False,1,6,scouting,"None","",5.73,58.50
10,2011,40.449830,40.477589,5.000000,False,1,6,scouting,"None","",5.79,65.07
11,2212,45.276593,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.77,71.63
12,2413,45.406015,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.84,77.47
13,2614,45.411276,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.27
14,2815,45.364534,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.71,88.98
15,3016,45.255465,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.80,94.78
16,3217,45.212019,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.78,100.57
17,3418,45.273587,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.33
18,3619,45.273373,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.75,112.08
19,3820,45.228306,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.86
20,4021,45.145322,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.79,123.66
21,4222,45.199247,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.76,129.42
22,4423,45.236567,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.80,135.22
23,4624,45.207271,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.74,140.96
24,4825,45.146518,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.76,146.72
25,5026,45.126853,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.76,152.49
