# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001440-0156_01_20250911-040905",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,1021,0.040266,0.042186,5.000000,False,0,1,static,"N/A","",7.92,160.30
21,1072,0.039620,0.040266,5.000000,False,0,1,static,"N/A","",7.94,168.26
22,1123,0.036402,0.039620,5.000000,False,0,1,static,"N/A","",7.93,176.21
23,1174,0.036360,0.036402,5.000000,False,0,1,static,"N/A","",7.92,184.16
24,1225,0.033965,0.036360,5.000000,False,0,1,static,"N/A","",7.91,192.09
25,1276,0.034822,0.033965,5.000000,False,0,1,static,"N/A","",7.91,200.03
26,1327,0.032022,0.033965,5.000000,False,0,1,static,"N/A","",7.93,207.97
27,1378,0.029472,0.032022,5.000000,False,0,1,static,"N/A","",7.89,215.89
28,1429,0.026758,0.029472,5.000000,False,0,1,static,"N/A","",7.89,223.80
29,1480,0.025025,0.026758,5.000000,False,0,1,static,"N/A","",7.91,231.74
30,1531,0.022722,0.025025,5.000000,False,0,1,static,"N/A","",7.90,239.66
31,1582,0.021837,0.022722,5.000000,False,0,1,static,"N/A","",7.94,247.63
32,1633,0.018671,0.021837,5.000000,False,0,1,static,"N/A","",7.89,255.54
33,1684,0.017184,0.018671,5.000000,False,0,1,static,"N/A","",7.91,263.47
34,1735,0.015231,0.017184,5.000000,False,0,1,static,"N/A","",7.91,271.41
35,1786,0.013890,0.015231,5.000000,False,0,1,static,"N/A","",7.90,279.34
36,1837,0.011962,0.013890,5.000000,False,0,1,static,"N/A","",7.92,287.28
37,1888,0.011507,0.011962,5.000000,False,0,1,static,"N/A","",7.89,295.20
38,1939,0.010499,0.011507,5.000000,False,0,1,static,"N/A","",7.92,303.14
39,1990,0.012603,0.010499,5.000000,False,0,1,static,"N/A","",7.92,311.08
40,2041,0.012562,0.010499,5.000000,False,0,1,static,"N/A","",7.89,318.99
41,2092,0.013463,0.010499,5.000000,False,0,1,static,"N/A","",7.90,326.90
42,2143,0.013968,0.010499,5.000000,False,0,1,static,"N/A","",7.89,334.80
43,2194,0.012846,0.010499,5.000000,False,0,1,static,"N/A","",7.84,342.65
44,2245,0.012333,0.010499,5.000000,False,0,1,static,"N/A","",7.94,350.60
45,2296,0.016197,0.010499,5.000000,False,0,1,static,"N/A","",7.91,358.53
46,2347,0.017148,0.010499,5.000000,False,0,1,static,"N/A","",7.91,366.45
47,2398,0.014641,0.010499,5.000000,False,0,1,static,"N/A","",7.91,374.37
48,2449,0.016837,0.010499,5.000000,False,0,1,static,"N/A","",7.95,382.33
49,2500,0.015549,0.010499,5.000000,False,0,1,static,"N/A","",7.94,390.28
50,2551,0.015455,0.010499,5.000000,False,0,1,static,"N/A","",7.93,398.22
51,2602,0.017441,0.010499,4.850000,False,0,1,static,"N/A","",7.90,406.13
52,2653,0.019497,0.010499,4.850000,False,0,1,static,"N/A","",7.91,414.06
53,2704,0.017864,0.010499,4.850000,False,0,1,static,"N/A","",7.93,422.00
54,2755,0.019535,0.010499,4.850000,False,0,1,static,"N/A","",7.88,429.89
55,2806,0.018340,0.010499,4.850000,False,0,1,static,"N/A","",7.91,437.81
56,2857,0.018908,0.010499,4.850000,False,0,1,static,"N/A","",7.90,445.72
57,2908,0.019415,0.010499,4.850000,False,0,1,static,"N/A","",7.93,453.67
58,2959,0.021143,0.010499,4.850000,False,0,1,static,"N/A","",7.89,461.57
59,3010,0.017713,0.010499,4.850000,False,0,1,static,"N/A","",7.95,469.54
60,3061,0.020069,0.010499,4.850000,False,0,1,static,"N/A","",7.93,477.48
61,3112,0.019874,0.010499,4.850000,False,0,1,static,"N/A","",7.91,485.40
62,3163,0.020469,0.010499,4.850000,False,0,1,static,"N/A","",7.91,493.32
63,3214,0.021564,0.010499,4.850000,False,0,1,static,"N/A","",7.91,501.24
64,3265,0.020718,0.010499,4.850000,False,0,1,static,"N/A","",7.90,509.15
65,3316,0.022834,0.010499,4.850000,False,0,1,static,"N/A","",7.89,517.05
66,3367,0.019773,0.010499,4.850000,False,0,1,static,"N/A","",7.92,524.98
67,3418,0.020367,0.010499,4.850000,False,0,1,static,"N/A","",7.90,532.90
68,3469,0.018295,0.010499,4.850000,False,0,1,static,"N/A","",7.85,540.76
69,3520,0.021320,0.010499,4.850000,False,0,1,static,"N/A","",7.92,548.70
70,3571,0.022734,0.010499,4.850000,False,0,1,static,"N/A","",7.89,556.60
71,3622,0.021122,0.010499,4.704500,False,0,1,static,"N/A","",7.90,564.51
72,3673,0.020454,0.010499,4.704500,False,0,1,static,"N/A","",7.90,572.42
73,3724,0.020020,0.010499,4.704500,False,0,1,static,"N/A","",7.89,580.33
74,3775,0.019427,0.010499,4.704500,False,0,1,static,"N/A","",7.92,588.26
75,3826,0.018253,0.010499,4.704500,False,0,1,static,"N/A","",7.87,596.15
76,3877,0.016300,0.010499,4.704500,False,0,1,static,"N/A","",7.87,604.02
77,3928,0.015067,0.010499,4.704500,False,0,1,static,"N/A","",7.87,611.90
78,3979,0.013985,0.010499,4.704500,False,0,1,static,"N/A","",7.90,619.81
79,4030,0.014868,0.010499,4.704500,False,0,1,static,"N/A","",7.88,627.70
80,4081,0.013769,0.010499,4.704500,False,0,1,static,"N/A","",7.89,635.61
81,4132,0.012758,0.010499,4.704500,False,0,1,static,"N/A","",7.85,643.47
82,4183,0.011235,0.010499,4.704500,False,0,1,static,"N/A","",7.92,651.41
83,4234,0.010303,0.010499,4.704500,False,0,1,static,"N/A","",7.88,659.30
84,4285,0.008243,0.010303,4.704500,False,1,1,static,"N/A","",7.88,667.21
85,4336,0.010704,0.008243,4.704500,False,0,1,static,"N/A","",7.88,675.11
86,4387,0.009342,0.008243,4.704500,False,1,1,static,"N/A","",7.87,682.99
87,4438,0.008902,0.008243,4.704500,False,1,1,static,"N/A","",7.90,690.90
88,4489,0.009947,0.008243,4.704500,False,1,1,static,"N/A","",7.83,698.75
89,4540,0.008543,0.008243,4.704500,False,1,1,static,"N/A","",7.92,706.68
90,4591,0.007559,0.008243,4.704500,False,1,1,static,"N/A","",7.90,714.59
91,4642,0.006860,0.007559,4.704500,False,1,1,static,"N/A","",7.88,722.49
92,4693,0.007433,0.006860,4.704500,False,1,1,static,"N/A","",7.88,730.39
93,4744,0.007534,0.006860,4.704500,False,1,1,static,"N/A","",7.90,738.31
94,4795,0.009340,0.006860,4.704500,False,1,1,static,"N/A","",7.90,746.22
95,4846,0.008508,0.006860,4.704500,False,1,1,static,"N/A","",7.84,754.07
96,4897,0.008807,0.006860,4.704500,False,1,1,static,"N/A","",7.82,761.90
97,4948,0.006996,0.006860,4.704500,False,1,1,static,"N/A","",7.90,769.82
98,4999,0.006420,0.006860,4.704500,False,1,1,static,"N/A","",7.88,777.71
99,5050,0.006984,0.006420,4.704500,False,1,1,static,"N/A","",7.83,785.57
100,5101,0.005502,0.006420,4.704500,False,1,1,static,"N/A","",7.89,793.47
101,5152,0.006653,0.005502,4.704500,False,1,1,static,"N/A","",7.90,801.39
102,5203,0.005534,0.005502,4.704500,False,1,1,static,"N/A","",7.86,809.27
103,5254,0.004910,0.005502,4.704500,False,1,1,static,"N/A","",7.88,817.16
104,5305,0.005479,0.004910,4.704500,False,1,1,static,"N/A","",7.88,825.07
105,5356,0.006925,0.004910,4.704500,False,1,1,static,"N/A","",7.92,832.99
106,5407,0.006449,0.004910,4.704500,False,1,1,static,"N/A","",7.85,840.86
107,5458,0.008001,0.004910,4.704500,False,1,1,static,"N/A","",7.83,848.70
108,5509,0.005998,0.004910,4.704500,False,1,1,static,"N/A","",7.89,856.60
109,5560,0.004538,0.004910,4.704500,False,1,1,static,"N/A","",7.90,864.51
110,5611,0.005931,0.004538,4.704500,False,1,1,static,"N/A","",7.89,872.42
111,5662,0.003034,0.004538,4.704500,False,1,1,static,"N/A","",7.88,880.32
112,5713,0.006305,0.003034,4.704500,False,1,1,static,"N/A","",7.88,888.22
113,5764,0.005969,0.003034,4.704500,False,1,1,static,"N/A","",7.88,896.12
114,5815,0.005558,0.003034,4.704500,False,1,1,static,"N/A","",7.92,904.05
115,5866,0.007221,0.003034,4.704500,False,1,1,static,"N/A","",7.82,911.89
116,5917,0.006100,0.003034,4.704500,False,1,1,static,"N/A","",7.85,919.75
117,5968,0.007409,0.003034,4.704500,False,1,1,static,"N/A","",7.90,927.66
118,6019,0.008054,0.003034,4.704500,False,1,1,static,"N/A","",7.91,935.59
119,6070,0.006633,0.003034,4.704500,False,1,1,static,"N/A","",7.90,943.50
120,6121,0.006187,0.003034,4.704500,False,1,1,static,"N/A","",7.88,951.39
121,6172,0.005706,0.003034,4.563365,False,1,1,static,"N/A","",7.89,959.29
122,6223,0.003918,0.003034,4.563365,False,1,1,static,"N/A","",7.90,967.20
123,6274,0.002068,0.003034,4.563365,False,1,1,static,"N/A","",7.90,975.12
124,6325,0.000617,0.002068,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000617, "satisfied": true}}",7.89,983.04
