# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004301-0430_01_20250911-101457",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.410681,0.059410,20.000000,False,0,1,static,"N/A","",3.61,5.27
2,7,0.331045,0.059410,20.000000,False,0,1,static,"N/A","",3.60,8.88
3,10,0.269772,0.059410,20.000000,False,0,1,static,"N/A","",3.63,12.52
4,13,0.268310,0.059410,20.000000,False,0,1,static,"N/A","",3.62,16.15
5,16,0.237734,0.059410,20.000000,False,0,1,static,"N/A","",3.60,19.77
6,19,0.233184,0.059410,20.000000,False,0,1,static,"N/A","",3.63,23.41
7,22,0.215024,0.059410,20.000000,False,0,1,static,"N/A","",3.59,27.01
8,25,0.220549,0.059410,20.000000,False,0,1,static,"N/A","",3.61,30.63
9,28,0.203080,0.059410,20.000000,False,0,1,static,"N/A","",3.61,34.25
10,31,0.214058,0.059410,20.000000,False,0,1,static,"N/A","",3.60,37.86
11,34,0.197984,0.059410,20.000000,False,0,1,static,"N/A","",3.61,41.48
12,37,0.197880,0.059410,20.000000,False,0,1,static,"N/A","",3.61,45.10
13,40,0.207987,0.059410,20.000000,False,0,1,static,"N/A","",3.60,48.71
14,43,0.210403,0.059410,20.000000,False,0,1,static,"N/A","",3.60,52.32
15,46,0.211357,0.059410,20.000000,False,0,1,static,"N/A","",3.57,55.91
16,49,0.198906,0.059410,20.000000,False,0,1,static,"N/A","",3.58,59.50
17,52,0.191066,0.059410,20.000000,False,0,1,static,"N/A","",3.59,63.10
18,55,0.183940,0.059410,20.000000,False,0,1,static,"N/A","",3.60,66.71
19,58,0.183713,0.059410,20.000000,False,0,1,static,"N/A","",3.61,70.33
20,61,0.193065,0.059410,20.000000,False,0,1,static,"N/A","",3.62,73.96
21,64,0.187619,0.059410,20.000000,False,0,1,static,"N/A","",3.59,77.55
22,67,0.199705,0.059410,20.000000,False,0,1,static,"N/A","",3.59,81.16
23,70,0.178002,0.059410,20.000000,False,0,1,static,"N/A","",3.59,84.76
24,73,0.190158,0.059410,20.000000,False,0,1,static,"N/A","",3.59,88.37
25,76,0.186500,0.059410,20.000000,False,0,1,static,"N/A","",3.59,91.97
26,79,0.176342,0.059410,20.000000,False,0,1,static,"N/A","",3.58,95.57
27,82,0.168427,0.059410,20.000000,False,0,1,static,"N/A","",3.60,99.18
28,85,0.155390,0.059410,20.000000,False,0,1,static,"N/A","",3.61,102.80
29,88,0.164681,0.059410,20.000000,False,0,1,static,"N/A","",3.58,106.40
30,91,0.184313,0.059410,20.000000,False,0,1,static,"N/A","",3.59,110.00
31,94,0.181721,0.059410,20.000000,False,0,1,static,"N/A","",3.57,113.58
32,97,0.187953,0.059410,20.000000,False,0,1,static,"N/A","",3.57,117.16
33,100,0.180342,0.059410,20.000000,False,0,1,static,"N/A","",3.59,120.76
34,103,0.179537,0.059410,20.000000,False,0,1,static,"N/A","",3.57,124.35
35,106,0.172843,0.059410,20.000000,False,0,1,static,"N/A","",3.57,127.93
36,109,0.158368,0.059410,20.000000,False,0,1,static,"N/A","",3.57,131.52
37,112,0.157676,0.059410,20.000000,False,0,1,static,"N/A","",3.60,135.13
38,115,0.149725,0.059410,20.000000,False,0,1,static,"N/A","",3.60,138.74
39,118,0.161005,0.059410,20.000000,False,0,1,static,"N/A","",3.58,142.33
40,121,0.154756,0.059410,20.000000,False,0,1,static,"N/A","",3.60,145.95
41,124,0.153536,0.059410,20.000000,False,0,1,static,"N/A","",3.57,149.53
42,127,0.156480,0.059410,20.000000,False,0,1,static,"N/A","",3.57,153.11
43,130,0.179530,0.059410,20.000000,False,0,1,static,"N/A","",3.60,156.72
44,133,0.163492,0.059410,20.000000,False,0,1,static,"N/A","",3.58,160.31
45,136,0.169953,0.059410,20.000000,False,0,1,static,"N/A","",3.62,163.94
46,139,0.170976,0.059410,20.000000,False,0,1,static,"N/A","",3.58,167.53
47,142,0.160502,0.059410,20.000000,False,0,1,static,"N/A","",3.57,171.11
48,145,0.180060,0.059410,20.000000,False,0,1,static,"N/A","",3.60,174.72
49,148,0.184191,0.059410,20.000000,False,0,1,static,"N/A","",3.58,178.31
50,151,0.178725,0.059410,20.000000,False,0,1,static,"N/A","",3.59,181.91
51,154,0.169741,0.059410,19.400000,False,0,1,static,"N/A","",3.57,185.49
52,157,0.169005,0.059410,19.400000,False,0,1,static,"N/A","",3.57,189.07
53,160,0.166122,0.059410,19.400000,False,0,1,static,"N/A","",3.57,192.66
54,163,0.157192,0.059410,19.400000,False,0,1,static,"N/A","",3.58,196.26
55,166,0.169147,0.059410,19.400000,False,0,1,static,"N/A","",3.58,199.85
56,169,0.169456,0.059410,19.400000,False,0,1,static,"N/A","",3.57,203.43
57,172,0.172517,0.059410,19.400000,False,0,1,static,"N/A","",3.57,207.02
58,175,0.178967,0.059410,19.400000,False,0,1,static,"N/A","",3.59,210.62
59,178,0.178797,0.059410,19.400000,False,0,1,static,"N/A","",3.59,214.23
60,181,0.178976,0.059410,19.400000,False,0,1,static,"N/A","",3.58,217.82
61,184,0.173648,0.059410,19.400000,False,0,1,static,"N/A","",3.60,221.43
62,187,0.179990,0.059410,19.400000,False,0,1,static,"N/A","",3.59,225.03
63,190,0.185920,0.059410,19.400000,False,0,1,static,"N/A","",3.60,228.65
64,193,0.180950,0.059410,19.400000,False,0,1,static,"N/A","",3.60,232.26
65,196,0.188459,0.059410,19.400000,False,0,1,static,"N/A","",3.63,235.90
66,199,0.179227,0.059410,19.400000,False,0,1,static,"N/A","",3.61,239.53
67,202,0.179142,0.059410,19.400000,False,0,1,static,"N/A","",3.61,243.15
68,205,0.174407,0.059410,19.400000,False,0,1,static,"N/A","",3.62,246.78
69,208,0.187546,0.059410,19.400000,False,0,1,static,"N/A","",3.58,250.38
70,211,0.183771,0.059410,19.400000,False,0,1,static,"N/A","",3.60,253.99
71,214,0.186877,0.059410,18.818000,False,0,1,static,"N/A","",3.59,257.60
72,217,0.194782,0.059410,18.818000,False,0,1,static,"N/A","",3.60,261.21
73,220,0.184091,0.059410,18.818000,False,0,1,static,"N/A","",3.60,264.83
74,223,0.189624,0.059410,18.818000,False,0,1,static,"N/A","",3.61,268.45
75,226,0.180122,0.059410,18.818000,False,0,1,static,"N/A","",3.59,272.05
76,229,0.175493,0.059410,18.818000,False,0,1,static,"N/A","",3.58,275.64
77,232,0.172044,0.059410,18.818000,False,0,1,static,"N/A","",3.57,279.23
78,235,0.182292,0.059410,18.818000,False,0,1,static,"N/A","",3.57,282.81
79,238,0.173507,0.059410,18.818000,False,0,1,static,"N/A","",3.60,286.42
80,241,0.190051,0.059410,18.818000,False,0,1,static,"N/A","",3.60,290.03
81,244,0.184964,0.059410,18.818000,False,0,1,static,"N/A","",3.60,293.65
82,247,0.192806,0.059410,18.818000,False,0,1,static,"N/A","",3.61,297.27
83,250,0.195761,0.059410,18.818000,False,0,1,static,"N/A","",3.58,300.87
84,253,0.185937,0.059410,18.818000,False,0,1,static,"N/A","",3.58,304.46
85,256,0.193387,0.059410,18.818000,False,0,1,static,"N/A","",3.58,308.05
86,259,0.188450,0.059410,18.818000,False,0,1,static,"N/A","",3.59,311.65
87,262,0.177763,0.059410,18.818000,False,0,1,static,"N/A","",3.58,315.24
88,265,0.180087,0.059410,18.818000,False,0,1,static,"N/A","",3.58,318.84
89,268,0.193995,0.059410,18.818000,False,0,1,static,"N/A","",3.56,322.41
90,271,0.187867,0.059410,18.818000,False,0,1,static,"N/A","",3.60,326.02
91,274,0.180556,0.059410,18.253460,False,0,1,static,"N/A","",3.57,329.61
92,277,0.164333,0.059410,18.253460,False,0,1,static,"N/A","",3.58,333.19
93,280,0.172114,0.059410,18.253460,False,0,1,static,"N/A","",3.59,336.80
94,283,0.173820,0.059410,18.253460,False,0,1,static,"N/A","",3.59,340.39
95,286,0.147775,0.059410,18.253460,False,0,1,static,"N/A","",3.58,343.99
96,289,0.152793,0.059410,18.253460,False,0,1,static,"N/A","",3.57,347.57
97,292,0.162681,0.059410,18.253460,False,0,1,static,"N/A","",3.57,351.16
98,295,0.161126,0.059410,18.253460,False,0,1,static,"N/A","",3.58,354.75
99,298,0.159555,0.059410,18.253460,False,0,1,static,"N/A","",3.58,358.34
100,301,0.153124,0.059410,18.253460,False,0,1,static,"N/A","",3.58,361.93
101,304,0.159607,0.059410,18.253460,False,0,1,static,"N/A","",3.60,365.54
102,307,0.160562,0.059410,18.253460,False,0,1,static,"N/A","",3.58,369.13
103,310,0.153535,0.059410,18.253460,False,0,1,static,"N/A","",3.59,372.73
104,313,0.151456,0.059410,18.253460,False,0,1,static,"N/A","",3.58,376.32
105,316,0.156416,0.059410,18.253460,False,0,1,static,"N/A","",3.58,379.91
106,319,0.163438,0.059410,18.253460,False,0,1,static,"N/A","",3.59,383.51
107,322,0.173732,0.059410,18.253460,False,0,1,static,"N/A","",3.57,387.10
