# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/105770.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/105770_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.905661,inf,5.000000,False,1,6,scouting,"None","",5.84,6.42
2,403,40.875583,40.905661,5.000000,False,1,6,scouting,"None","",5.78,12.99
3,604,40.841828,40.875583,5.000000,False,1,6,scouting,"None","",5.84,19.60
4,805,40.803020,40.841828,5.000000,False,1,6,scouting,"None","",5.75,26.14
5,1006,40.758844,40.803020,5.000000,False,1,6,scouting,"None","",5.79,32.72
6,1207,40.716010,40.758844,5.000000,False,1,6,scouting,"None","",5.81,39.31
7,1408,40.670900,40.716010,5.000000,False,1,6,scouting,"None","",5.83,45.92
8,1609,40.625344,40.670900,5.000000,False,1,6,scouting,"None","",5.76,52.46
9,1810,40.585640,40.625344,5.000000,False,1,6,scouting,"None","",5.79,59.04
10,2011,40.548725,40.585640,5.000000,False,1,6,scouting,"None","",5.82,65.64
11,2212,46.142511,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.85,72.27
12,2413,45.740400,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.85,78.12
13,2614,45.373297,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.79,83.91
14,2815,45.019775,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.93,89.84
15,3016,44.674978,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.82,95.66
16,3217,44.355162,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.79,101.46
17,3418,44.066303,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.86,107.32
18,3619,43.818535,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.76,113.08
19,3820,43.754859,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.85,118.93
20,4021,43.888254,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.72
21,4222,43.940805,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.84,130.56
22,4423,43.921111,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.75,136.32
23,4624,43.830824,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.84,142.16
24,4825,43.706076,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.83,148.00
25,5026,43.542312,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.83,153.83
26,5227,43.639509,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.91,159.74
27,5428,43.699638,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.88,165.62
28,5629,43.692573,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.80,171.42
29,5830,43.680780,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.91,177.34
30,6031,43.632963,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.78,183.12
31,6232,43.559562,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.91,189.03
32,6433,43.462524,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.79,194.83
33,6634,43.361540,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.87,200.70
34,6835,43.427676,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.81,206.51
35,7036,43.465311,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.77,212.28
36,7237,43.435483,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.85,218.13
37,7438,43.353670,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.78,223.91
38,7639,43.293264,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.86,229.78
39,7840,43.306472,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.75,235.53
40,8041,43.318178,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.85,241.38
41,8242,43.304710,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.75,247.13
42,8443,43.256138,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.88,253.01
43,8644,43.185649,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.87,258.88
44,8845,43.246147,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.80,264.69
45,9046,43.237148,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.78,270.47
46,9247,43.154099,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.83,276.30
47,9448,43.175374,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.80,282.10
48,9649,43.189440,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",6.01,288.11
49,9850,43.168891,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.83,293.94
50,10051,43.136493,40.548725,5.000000,False,1,6,focused_fire,"0x233c","",5.81,299.75
51,10252,43.078385,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.77,305.53
52,10453,43.100984,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.82,311.35
53,10654,43.089103,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.85,317.21
54,10855,43.063264,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.88,323.09
55,11056,43.080361,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.80,328.89
56,11257,43.063963,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.85,334.74
57,11458,43.026613,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.89,340.64
58,11659,43.035079,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.48
59,11860,43.033000,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,352.27
60,12061,42.988531,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.80,358.07
61,12262,43.007337,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.83,363.90
62,12463,42.988631,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.82,369.72
63,12664,42.965499,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.98,375.71
64,12865,42.950779,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.86,381.57
65,13066,42.928734,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.74,387.32
66,13267,42.933398,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.88,393.20
67,13468,42.920214,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.88,399.08
68,13669,42.902114,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.78,404.86
69,13870,42.860691,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.83,410.69
70,14071,42.843327,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.88,416.57
71,14272,42.842688,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,422.36
72,14473,42.818439,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,428.16
73,14674,42.782234,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,433.96
74,14875,42.767260,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.75,439.71
75,15076,42.763840,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.85,445.56
76,15277,42.751479,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.86,451.42
77,15478,42.709625,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.82,457.24
78,15679,42.703608,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.78,463.02
79,15880,42.659707,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.77,468.79
80,16081,42.667670,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.80,474.60
81,16282,42.665207,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.83,480.43
82,16483,42.620258,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,486.22
83,16684,42.558659,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.82,492.04
84,16885,42.578136,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.91,497.96
85,17086,42.568465,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.80,503.76
86,17287,42.500293,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.78,509.53
87,17488,42.454243,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.78,515.32
88,17689,42.448051,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.86,521.18
89,17890,42.426632,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.84,527.03
90,18091,42.385263,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.82,532.85
91,18292,42.314123,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.77,538.62
92,18493,42.287172,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.86,544.49
93,18694,42.261644,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,550.28
94,18895,42.194609,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,556.07
95,19096,42.172004,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.88,561.95
96,19297,42.126051,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.94,567.89
97,19498,42.079405,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.81,573.70
98,19699,42.024962,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.89,579.60
99,19900,41.979371,40.548725,4.850000,False,1,6,focused_fire,"0x233c","",5.79,585.39
