# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004446-0333_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004446-0333_01_20250911-102359",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
72,217,0.248796,0.129452,18.818000,False,0,1,static,"N/A","",3.58,260.60
73,220,0.244767,0.129452,18.818000,False,0,1,static,"N/A","",3.58,264.19
74,223,0.263017,0.129452,18.818000,False,0,1,static,"N/A","",3.59,267.79
75,226,0.236402,0.129452,18.818000,False,0,1,static,"N/A","",3.59,271.40
76,229,0.221215,0.129452,18.818000,False,0,1,static,"N/A","",3.62,275.03
77,232,0.231605,0.129452,18.818000,False,0,1,static,"N/A","",3.61,278.65
78,235,0.198719,0.129452,18.818000,False,0,1,static,"N/A","",3.59,282.26
79,238,0.215532,0.129452,18.818000,False,0,1,static,"N/A","",3.59,285.86
80,241,0.199932,0.129452,18.818000,False,0,1,static,"N/A","",3.62,289.49
81,244,0.193097,0.129452,18.818000,False,0,1,static,"N/A","",3.59,293.09
82,247,0.183131,0.129452,18.818000,False,0,1,static,"N/A","",3.58,296.68
83,250,0.194569,0.129452,18.818000,False,0,1,static,"N/A","",3.59,300.28
84,253,0.201029,0.129452,18.818000,False,0,1,static,"N/A","",3.60,303.89
85,256,0.198813,0.129452,18.818000,False,0,1,static,"N/A","",3.58,307.48
86,259,0.227102,0.129452,18.818000,False,0,1,static,"N/A","",3.58,311.07
87,262,0.218813,0.129452,18.818000,False,0,1,static,"N/A","",3.70,314.78
88,265,0.224798,0.129452,18.818000,False,0,1,static,"N/A","",3.57,318.37
89,268,0.242941,0.129452,18.818000,False,0,1,static,"N/A","",3.59,321.96
90,271,0.235333,0.129452,18.818000,False,0,1,static,"N/A","",3.58,325.56
91,274,0.253347,0.129452,18.818000,False,0,1,static,"N/A","",3.57,329.14
92,277,0.245796,0.129452,18.818000,False,0,1,static,"N/A","",3.59,332.74
93,280,0.229303,0.129452,18.818000,False,0,1,static,"N/A","",3.57,336.32
94,283,0.236530,0.129452,18.818000,False,0,1,static,"N/A","",3.61,339.95
95,286,0.242105,0.129452,18.818000,False,0,1,static,"N/A","",3.62,343.58
96,289,0.268953,0.129452,18.818000,False,0,1,static,"N/A","",3.59,347.18
97,292,0.276102,0.129452,18.818000,False,0,1,static,"N/A","",3.60,350.79
98,295,0.289834,0.129452,18.818000,False,0,1,static,"N/A","",3.58,354.38
99,298,0.291188,0.129452,18.818000,False,0,1,static,"N/A","",3.57,357.96
100,301,0.287192,0.129452,18.818000,False,0,1,static,"N/A","",3.58,361.55
101,304,0.277573,0.129452,18.818000,False,0,1,static,"N/A","",3.61,365.17
102,307,0.284180,0.129452,18.818000,False,0,1,static,"N/A","",3.60,368.79
103,310,0.272614,0.129452,18.253460,False,0,1,static,"N/A","",3.59,372.38
104,313,0.260648,0.129452,18.253460,False,0,1,static,"N/A","",3.59,375.99
105,316,0.240750,0.129452,18.253460,False,0,1,static,"N/A","",3.60,379.60
106,319,0.240314,0.129452,18.253460,False,0,1,static,"N/A","",3.59,383.20
107,322,0.215196,0.129452,18.253460,False,0,1,static,"N/A","",3.59,386.80
108,325,0.197489,0.129452,18.253460,False,0,1,static,"N/A","",3.60,390.41
109,328,0.203575,0.129452,18.253460,False,0,1,static,"N/A","",3.61,394.03
110,331,0.230305,0.129452,18.253460,False,0,1,static,"N/A","",3.62,397.66
111,334,0.211138,0.129452,18.253460,False,0,1,static,"N/A","",3.64,401.32
112,337,0.205254,0.129452,18.253460,False,0,1,static,"N/A","",3.59,404.91
113,340,0.214902,0.129452,18.253460,False,0,1,static,"N/A","",3.61,408.54
114,343,0.221929,0.129452,18.253460,False,0,1,static,"N/A","",3.62,412.17
115,346,0.224103,0.129452,18.253460,False,0,1,static,"N/A","",3.60,415.77
116,349,0.232236,0.129452,18.253460,False,0,1,static,"N/A","",3.61,419.40
117,352,0.224840,0.129452,18.253460,False,0,1,static,"N/A","",3.62,423.03
118,355,0.235872,0.129452,18.253460,False,0,1,static,"N/A","",3.58,426.62
119,358,0.232873,0.129452,18.253460,False,0,1,static,"N/A","",3.60,430.23
120,361,0.223739,0.129452,18.253460,False,0,1,static,"N/A","",3.60,433.85
121,364,0.209588,0.129452,18.253460,False,0,1,static,"N/A","",3.62,437.48
122,367,0.224191,0.129452,18.253460,False,0,1,static,"N/A","",3.61,441.11
123,370,0.230332,0.129452,17.705856,False,0,1,static,"N/A","",3.59,444.71
124,373,0.227270,0.129452,17.705856,False,0,1,static,"N/A","",3.57,448.29
125,376,0.227299,0.129452,17.705856,False,0,1,static,"N/A","",3.58,451.89
126,379,0.233465,0.129452,17.705856,False,0,1,static,"N/A","",3.57,455.47
127,382,0.212709,0.129452,17.705856,False,0,1,static,"N/A","",3.59,459.07
128,385,0.213381,0.129452,17.705856,False,0,1,static,"N/A","",3.58,462.66
129,388,0.214199,0.129452,17.705856,False,0,1,static,"N/A","",3.59,466.25
130,391,0.221397,0.129452,17.705856,False,0,1,static,"N/A","",3.61,469.88
131,394,0.211628,0.129452,17.705856,False,0,1,static,"N/A","",3.60,473.49
132,397,0.226195,0.129452,17.705856,False,0,1,static,"N/A","",3.58,477.08
133,400,0.232663,0.129452,17.705856,False,0,1,static,"N/A","",3.61,480.71
134,403,0.234666,0.129452,17.705856,False,0,1,static,"N/A","",3.58,484.30
135,406,0.247240,0.129452,17.705856,False,0,1,static,"N/A","",3.58,487.89
136,409,0.237045,0.129452,17.705856,False,0,1,static,"N/A","",3.59,491.49
137,412,0.229205,0.129452,17.705856,False,0,1,static,"N/A","",3.59,495.09
138,415,0.239124,0.129452,17.705856,False,0,1,static,"N/A","",3.72,498.82
139,418,0.228963,0.129452,17.705856,False,0,1,static,"N/A","",3.60,502.43
140,421,0.226657,0.129452,17.705856,False,0,1,static,"N/A","",3.59,506.02
141,424,0.226044,0.129452,17.705856,False,0,1,static,"N/A","",3.63,509.67
142,427,0.222181,0.129452,17.705856,False,0,1,static,"N/A","",3.59,513.27
143,430,0.239350,0.129452,17.174681,False,0,1,static,"N/A","",3.58,516.86
144,433,0.218430,0.129452,17.174681,False,0,1,static,"N/A","",3.60,520.46
145,436,0.215862,0.129452,17.174681,False,0,1,static,"N/A","",3.58,524.05
146,439,0.223407,0.129452,17.174681,False,0,1,static,"N/A","",3.60,527.66
147,442,0.213128,0.129452,17.174681,False,0,1,static,"N/A","",3.59,531.27
148,445,0.204142,0.129452,17.174681,False,0,1,static,"N/A","",3.58,534.86
149,448,0.208354,0.129452,17.174681,False,0,1,static,"N/A","",3.58,538.46
150,451,0.202722,0.129452,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.202722, "satisfied": false}}",3.61,542.08
