# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/032862.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/032862_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,9850,42.677245,40.358311,5.000000,False,1,6,focused_fire,"0x233c","",5.79,290.55
50,10051,42.670066,40.358311,5.000000,False,1,6,focused_fire,"0x233c","",5.78,296.34
51,10252,42.691392,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.78,302.12
52,10453,42.633589,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.74,307.86
53,10654,42.554538,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.81,313.68
54,10855,42.447312,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.78,319.46
55,11056,42.415450,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.84,325.31
56,11257,42.394742,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.80,331.11
57,11458,42.344626,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.83,336.95
58,11659,42.253759,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.80,342.75
59,11860,42.202222,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.86,348.61
60,12061,42.177178,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.75,354.36
61,12262,42.115162,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.81,360.18
62,12463,42.014367,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.87,366.05
63,12664,41.996057,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.72,371.77
64,12865,41.943600,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.83,377.60
65,13066,41.866882,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.85,383.46
66,13267,41.761408,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.82,389.28
67,13468,41.705582,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.75,395.02
68,13669,41.639328,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.83,400.85
69,13870,41.532833,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.78,406.64
70,14071,41.481607,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.78,412.42
71,14272,41.418431,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.85,418.27
72,14473,41.319255,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.74,424.01
73,14674,41.207398,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.84,429.86
74,14875,41.139742,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.77,435.63
75,15076,41.040140,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.97,441.61
76,15277,40.958072,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.81,447.42
77,15478,40.882222,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.78,453.20
78,15679,40.784592,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.79,459.00
79,15880,40.694210,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.76,464.76
80,16081,40.600348,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.81,470.57
81,16282,30.761187,40.358311,4.850000,False,1,6,focused_fire,"0x233c","",5.79,476.37
82,16483,30.662427,30.761187,4.850000,False,1,6,focused_fire,"0x233c","",5.79,482.94
83,16684,30.552055,30.662427,4.850000,False,1,6,focused_fire,"0x233c","",5.85,489.59
84,16885,30.457120,30.552055,4.850000,False,1,6,focused_fire,"0x233c","",5.80,496.16
85,17086,30.360804,30.457120,4.850000,False,1,6,focused_fire,"0x233c","",5.76,502.70
86,17287,30.266213,30.360804,4.850000,False,2,6,focused_fire,"0x233c","",5.78,509.26
87,17488,30.217594,30.266213,4.850000,False,2,6,focused_fire,"0x233c","",5.85,515.89
88,17689,30.210714,30.217594,4.850000,False,2,6,focused_fire,"0x233c","",5.71,522.38
89,17890,30.202639,30.210714,4.850000,False,2,6,scouting,"None","",5.73,528.89
90,18091,30.194693,30.202639,4.850000,False,2,6,scouting,"None","",5.80,535.45
91,18292,30.186415,30.194693,4.850000,False,2,6,scouting,"None","",5.73,541.97
92,18493,30.178052,30.186415,4.850000,False,2,6,scouting,"None","",5.82,548.58
93,18694,30.169096,30.178052,4.850000,False,2,6,scouting,"None","",5.73,555.08
94,18895,30.160511,30.169096,4.850000,False,2,6,scouting,"None","",5.79,561.64
95,19096,30.151510,30.160511,4.850000,False,2,6,scouting,"None","",5.79,568.22
96,19297,30.141833,30.151510,4.850000,False,2,6,scouting,"None","",5.83,574.83
97,19498,30.133280,30.141833,4.850000,False,2,6,scouting,"None","",5.81,581.42
98,19699,30.124372,30.133280,4.850000,False,2,6,scouting,"None","",5.77,587.97
99,19900,31.303760,30.124372,4.850000,False,2,6,focused_fire,"0x2364","",5.74,594.48
100,20101,31.194504,30.124372,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.098917, "satisfied": false}}",5.94,600.42
