# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002865-0388_01_20250911-052608",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,121,0.266930,0.133348,20.000000,False,0,1,static,"N/A","",3.57,145.14
41,124,0.278030,0.133348,20.000000,False,0,1,static,"N/A","",3.57,148.72
42,127,0.271700,0.133348,20.000000,False,0,1,static,"N/A","",3.57,152.31
43,130,0.273654,0.133348,20.000000,False,0,1,static,"N/A","",3.56,155.88
44,133,0.260316,0.133348,20.000000,False,0,1,static,"N/A","",3.57,159.46
45,136,0.256962,0.133348,20.000000,False,0,1,static,"N/A","",3.59,163.06
46,139,0.266829,0.133348,20.000000,False,0,1,static,"N/A","",3.56,166.63
47,142,0.254752,0.133348,20.000000,False,0,1,static,"N/A","",3.56,170.21
48,145,0.240971,0.133348,20.000000,False,0,1,static,"N/A","",3.57,173.79
49,148,0.229946,0.133348,20.000000,False,0,1,static,"N/A","",3.55,177.35
50,151,0.233724,0.133348,20.000000,False,0,1,static,"N/A","",3.54,180.90
51,154,0.221165,0.133348,19.400000,False,0,1,static,"N/A","",3.56,184.48
52,157,0.224432,0.133348,19.400000,False,0,1,static,"N/A","",3.54,188.04
53,160,0.226512,0.133348,19.400000,False,0,1,static,"N/A","",3.55,191.60
54,163,0.215075,0.133348,19.400000,False,0,1,static,"N/A","",3.56,195.18
55,166,0.220316,0.133348,19.400000,False,0,1,static,"N/A","",3.55,198.74
56,169,0.234933,0.133348,19.400000,False,0,1,static,"N/A","",3.57,202.32
57,172,0.228551,0.133348,19.400000,False,0,1,static,"N/A","",3.58,205.91
58,175,0.237004,0.133348,19.400000,False,0,1,static,"N/A","",3.56,209.48
59,178,0.227990,0.133348,19.400000,False,0,1,static,"N/A","",3.57,213.07
60,181,0.234640,0.133348,19.400000,False,0,1,static,"N/A","",3.56,216.65
61,184,0.251098,0.133348,19.400000,False,0,1,static,"N/A","",3.58,220.24
62,187,0.239800,0.133348,19.400000,False,0,1,static,"N/A","",3.58,223.83
63,190,0.236111,0.133348,19.400000,False,0,1,static,"N/A","",3.58,227.43
64,193,0.234666,0.133348,19.400000,False,0,1,static,"N/A","",3.54,230.99
65,196,0.238691,0.133348,19.400000,False,0,1,static,"N/A","",3.57,234.57
66,199,0.247668,0.133348,19.400000,False,0,1,static,"N/A","",3.55,238.14
67,202,0.273295,0.133348,19.400000,False,0,1,static,"N/A","",3.56,241.71
68,205,0.268783,0.133348,19.400000,False,0,1,static,"N/A","",3.57,245.30
69,208,0.273436,0.133348,19.400000,False,0,1,static,"N/A","",3.55,248.86
70,211,0.263323,0.133348,19.400000,False,0,1,static,"N/A","",3.57,252.45
71,214,0.256773,0.133348,19.400000,False,0,1,static,"N/A","",3.55,256.01
72,217,0.249344,0.133348,19.400000,False,0,1,static,"N/A","",3.55,259.57
73,220,0.263900,0.133348,19.400000,False,0,1,static,"N/A","",3.57,263.15
74,223,0.254390,0.133348,19.400000,False,0,1,static,"N/A","",3.54,266.71
75,226,0.253779,0.133348,18.818000,False,0,1,static,"N/A","",3.57,270.30
76,229,0.245290,0.133348,18.818000,False,0,1,static,"N/A","",3.56,273.88
77,232,0.252810,0.133348,18.818000,False,0,1,static,"N/A","",3.56,277.45
78,235,0.279333,0.133348,18.818000,False,0,1,static,"N/A","",3.55,281.01
79,238,0.275580,0.133348,18.818000,False,0,1,static,"N/A","",3.57,284.59
80,241,0.261657,0.133348,18.818000,False,0,1,static,"N/A","",3.57,288.17
81,244,0.258896,0.133348,18.818000,False,0,1,static,"N/A","",3.56,291.75
82,247,0.265135,0.133348,18.818000,False,0,1,static,"N/A","",3.57,295.32
83,250,0.256878,0.133348,18.818000,False,0,1,static,"N/A","",3.57,298.91
84,253,0.262435,0.133348,18.818000,False,0,1,static,"N/A","",3.54,302.46
85,256,0.268425,0.133348,18.818000,False,0,1,static,"N/A","",3.55,306.02
86,259,0.274578,0.133348,18.818000,False,0,1,static,"N/A","",3.56,309.60
87,262,0.277877,0.133348,18.818000,False,0,1,static,"N/A","",3.56,313.17
88,265,0.288959,0.133348,18.818000,False,0,1,static,"N/A","",3.55,316.74
89,268,0.272783,0.133348,18.818000,False,0,1,static,"N/A","",3.56,320.31
90,271,0.279781,0.133348,18.818000,False,0,1,static,"N/A","",3.55,323.87
91,274,0.265497,0.133348,18.818000,False,0,1,static,"N/A","",3.58,327.46
92,277,0.265323,0.133348,18.818000,False,0,1,static,"N/A","",3.55,331.02
93,280,0.254291,0.133348,18.818000,False,0,1,static,"N/A","",3.57,334.61
94,283,0.258754,0.133348,18.818000,False,0,1,static,"N/A","",3.55,338.17
95,286,0.247927,0.133348,18.253460,False,0,1,static,"N/A","",3.55,341.74
96,289,0.250001,0.133348,18.253460,False,0,1,static,"N/A","",3.55,345.30
97,292,0.244447,0.133348,18.253460,False,0,1,static,"N/A","",3.55,348.87
98,295,0.230709,0.133348,18.253460,False,0,1,static,"N/A","",3.57,352.45
99,298,0.229427,0.133348,18.253460,False,0,1,static,"N/A","",3.59,356.05
100,301,0.234285,0.133348,18.253460,False,0,1,static,"N/A","",3.56,359.62
101,304,0.247715,0.133348,18.253460,False,0,1,static,"N/A","",3.58,363.21
102,307,0.240726,0.133348,18.253460,False,0,1,static,"N/A","",3.57,366.79
103,310,0.221451,0.133348,18.253460,False,0,1,static,"N/A","",3.55,370.36
104,313,0.228179,0.133348,18.253460,False,0,1,static,"N/A","",3.58,373.96
105,316,0.229443,0.133348,18.253460,False,0,1,static,"N/A","",3.59,377.56
106,319,0.235300,0.133348,18.253460,False,0,1,static,"N/A","",3.54,381.12
107,322,0.231139,0.133348,18.253460,False,0,1,static,"N/A","",3.56,384.69
108,325,0.241047,0.133348,18.253460,False,0,1,static,"N/A","",3.57,388.27
109,328,0.233383,0.133348,18.253460,False,0,1,static,"N/A","",3.58,391.86
110,331,0.233219,0.133348,18.253460,False,0,1,static,"N/A","",3.58,395.45
111,334,0.255588,0.133348,18.253460,False,0,1,static,"N/A","",3.59,399.06
112,337,0.256945,0.133348,18.253460,False,0,1,static,"N/A","",3.59,402.66
113,340,0.257106,0.133348,18.253460,False,0,1,static,"N/A","",3.55,406.22
114,343,0.253837,0.133348,18.253460,False,0,1,static,"N/A","",3.60,409.84
115,346,0.249587,0.133348,17.705856,False,0,1,static,"N/A","",3.57,413.42
116,349,0.244319,0.133348,17.705856,False,0,1,static,"N/A","",3.59,417.02
117,352,0.247476,0.133348,17.705856,False,0,1,static,"N/A","",3.59,420.62
118,355,0.250672,0.133348,17.705856,False,0,1,static,"N/A","",3.59,424.23
119,358,0.254431,0.133348,17.705856,False,0,1,static,"N/A","",3.56,427.81
120,361,0.257085,0.133348,17.705856,False,0,1,static,"N/A","",3.58,431.39
121,364,0.274308,0.133348,17.705856,False,0,1,static,"N/A","",3.58,434.99
122,367,0.266641,0.133348,17.705856,False,0,1,static,"N/A","",3.55,438.55
123,370,0.255871,0.133348,17.705856,False,0,1,static,"N/A","",3.58,442.13
124,373,0.251425,0.133348,17.705856,False,0,1,static,"N/A","",3.58,445.73
125,376,0.233180,0.133348,17.705856,False,0,1,static,"N/A","",3.57,449.32
126,379,0.225149,0.133348,17.705856,False,0,1,static,"N/A","",3.59,452.92
127,382,0.231531,0.133348,17.705856,False,0,1,static,"N/A","",3.57,456.51
128,385,0.224192,0.133348,17.705856,False,0,1,static,"N/A","",3.58,460.10
129,388,0.211985,0.133348,17.705856,False,0,1,static,"N/A","",3.60,463.71
130,391,0.221759,0.133348,17.705856,False,0,1,static,"N/A","",3.56,467.28
131,394,0.222167,0.133348,17.705856,False,0,1,static,"N/A","",3.58,470.87
132,397,0.231177,0.133348,17.705856,False,0,1,static,"N/A","",3.57,474.45
133,400,0.238178,0.133348,17.705856,False,0,1,static,"N/A","",3.58,478.05
134,403,0.242576,0.133348,17.705856,False,0,1,static,"N/A","",3.55,481.61
135,406,0.245654,0.133348,17.705856,False,0,1,static,"N/A","",3.57,485.20
136,409,0.235302,0.133348,17.705856,False,0,1,static,"N/A","",3.58,488.79
137,412,0.241825,0.133348,17.705856,False,0,1,static,"N/A","",3.55,492.36
138,415,0.239056,0.133348,17.705856,False,0,1,static,"N/A","",3.58,495.95
139,418,0.240367,0.133348,17.705856,False,0,1,static,"N/A","",3.56,499.52
140,421,0.240200,0.133348,17.705856,False,0,1,static,"N/A","",3.57,503.11
141,424,0.254689,0.133348,17.705856,False,0,1,static,"N/A","",3.57,506.69
142,427,0.243605,0.133348,17.705856,False,0,1,static,"N/A","",3.59,510.30
143,430,0.239213,0.133348,17.705856,False,0,1,static,"N/A","",3.57,513.88
144,433,0.242080,0.133348,17.705856,False,0,1,static,"N/A","",3.55,517.44
145,436,0.247062,0.133348,17.705856,False,0,1,static,"N/A","",3.58,521.04
146,439,0.237016,0.133348,17.705856,False,0,1,static,"N/A","",3.56,524.61
147,442,0.234411,0.133348,17.705856,False,0,1,static,"N/A","",3.58,528.21
148,445,0.245464,0.133348,17.705856,False,0,1,static,"N/A","",3.56,531.78
149,448,0.255849,0.133348,17.705856,False,0,1,static,"N/A","",3.58,535.37
150,451,0.254085,0.133348,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.254085, "satisfied": false}}",3.58,538.96
