# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001102-0334_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001102-0334_01_20250911-041646",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
80,81,0.156406,0.064606,4.704500,False,0,1,static,"N/A","",1.67,136.26
81,82,0.154975,0.064606,4.704500,False,0,1,static,"N/A","",1.65,137.93
82,83,0.183348,0.064606,4.704500,False,0,1,static,"N/A","",1.66,139.61
83,84,0.165674,0.064606,4.704500,False,0,1,static,"N/A","",1.66,141.28
84,85,0.108773,0.064606,4.704500,False,0,1,static,"N/A","",1.67,142.96
85,86,0.103495,0.064606,4.704500,False,0,1,static,"N/A","",1.65,144.63
86,87,0.119205,0.064606,4.704500,False,0,1,static,"N/A","",1.66,146.31
87,88,0.107554,0.064606,4.704500,False,0,1,static,"N/A","",1.67,147.99
88,89,0.105337,0.064606,4.704500,False,0,1,static,"N/A","",1.67,149.68
89,90,0.198902,0.064606,4.704500,False,0,1,static,"N/A","",1.66,151.35
90,91,0.180425,0.064606,4.704500,False,0,1,static,"N/A","",1.66,153.03
91,92,0.180455,0.064606,4.704500,False,0,1,static,"N/A","",1.67,154.71
92,93,0.153624,0.064606,4.704500,False,0,1,static,"N/A","",1.66,156.38
93,94,0.117943,0.064606,4.704500,False,0,1,static,"N/A","",1.67,158.06
94,95,0.123307,0.064606,4.704500,False,0,1,static,"N/A","",1.66,159.73
95,96,0.170430,0.064606,4.704500,False,0,1,static,"N/A","",1.66,161.41
96,97,0.116308,0.064606,4.563365,False,0,1,static,"N/A","",1.66,163.08
97,98,0.123264,0.064606,4.563365,False,0,1,static,"N/A","",1.66,164.75
98,99,0.183042,0.064606,4.563365,False,0,1,static,"N/A","",1.66,166.43
99,100,0.106908,0.064606,4.563365,False,0,1,static,"N/A","",1.67,168.11
100,101,0.165869,0.064606,4.563365,False,0,1,static,"N/A","",1.68,169.80
101,102,0.180039,0.064606,4.563365,False,0,1,static,"N/A","",1.68,171.50
102,103,0.182042,0.064606,4.563365,False,0,1,static,"N/A","",1.69,173.20
103,104,0.153035,0.064606,4.563365,False,0,1,static,"N/A","",1.69,174.90
104,105,0.175861,0.064606,4.563365,False,0,1,static,"N/A","",1.69,176.60
105,106,0.186553,0.064606,4.563365,False,0,1,static,"N/A","",1.69,178.31
106,107,0.196126,0.064606,4.563365,False,0,1,static,"N/A","",1.69,180.01
107,108,0.183110,0.064606,4.563365,False,0,1,static,"N/A","",1.67,181.70
108,109,0.157654,0.064606,4.563365,False,0,1,static,"N/A","",1.67,183.39
109,110,0.133750,0.064606,4.563365,False,0,1,static,"N/A","",1.67,185.07
110,111,0.195921,0.064606,4.563365,False,0,1,static,"N/A","",1.67,186.75
111,112,0.118762,0.064606,4.563365,False,0,1,static,"N/A","",1.68,188.45
112,113,0.141351,0.064606,4.563365,False,0,1,static,"N/A","",1.68,190.14
113,114,0.191423,0.064606,4.563365,False,0,1,static,"N/A","",1.68,191.83
114,115,0.210897,0.064606,4.563365,False,0,1,static,"N/A","",1.67,193.51
115,116,0.180048,0.064606,4.563365,False,0,1,static,"N/A","",1.69,195.21
116,117,0.148909,0.064606,4.426464,False,0,1,static,"N/A","",1.67,196.90
117,118,0.185779,0.064606,4.426464,False,0,1,static,"N/A","",1.66,198.57
118,119,0.170371,0.064606,4.426464,False,0,1,static,"N/A","",1.67,200.25
119,120,0.132751,0.064606,4.426464,False,0,1,static,"N/A","",1.67,201.94
120,121,0.154843,0.064606,4.426464,False,0,1,static,"N/A","",1.67,203.62
121,122,0.185479,0.064606,4.426464,False,0,1,static,"N/A","",1.67,205.30
122,123,0.164884,0.064606,4.426464,False,0,1,static,"N/A","",1.66,206.98
123,124,0.201804,0.064606,4.426464,False,0,1,static,"N/A","",1.66,208.65
124,125,0.174577,0.064606,4.426464,False,0,1,static,"N/A","",1.65,210.31
125,126,0.157441,0.064606,4.426464,False,0,1,static,"N/A","",1.65,211.98
126,127,0.184575,0.064606,4.426464,False,0,1,static,"N/A","",1.65,213.64
127,128,0.140022,0.064606,4.426464,False,0,1,static,"N/A","",1.66,215.32
128,129,0.155198,0.064606,4.426464,False,0,1,static,"N/A","",1.68,217.01
129,130,0.129044,0.064606,4.426464,False,0,1,static,"N/A","",1.70,218.72
130,131,0.154419,0.064606,4.426464,False,0,1,static,"N/A","",1.67,220.41
131,132,0.171319,0.064606,4.426464,False,0,1,static,"N/A","",1.69,222.11
132,133,0.144893,0.064606,4.426464,False,0,1,static,"N/A","",1.66,223.78
133,134,0.188650,0.064606,4.426464,False,0,1,static,"N/A","",1.67,225.47
134,135,0.154649,0.064606,4.426464,False,0,1,static,"N/A","",1.68,227.16
135,136,0.186098,0.064606,4.426464,False,0,1,static,"N/A","",1.67,228.84
136,137,0.173496,0.064606,4.293670,False,0,1,static,"N/A","",1.68,230.53
137,138,0.179657,0.064606,4.293670,False,0,1,static,"N/A","",1.66,232.21
138,139,0.170369,0.064606,4.293670,False,0,1,static,"N/A","",1.66,233.88
139,140,0.136271,0.064606,4.293670,False,0,1,static,"N/A","",1.67,235.56
140,141,0.192216,0.064606,4.293670,False,0,1,static,"N/A","",1.66,237.24
141,142,0.145476,0.064606,4.293670,False,0,1,static,"N/A","",1.65,238.91
142,143,0.188254,0.064606,4.293670,False,0,1,static,"N/A","",1.67,240.59
143,144,0.188041,0.064606,4.293670,False,0,1,static,"N/A","",1.66,242.26
144,145,0.170969,0.064606,4.293670,False,0,1,static,"N/A","",1.67,243.95
145,146,0.169282,0.064606,4.293670,False,0,1,static,"N/A","",1.69,245.65
146,147,0.158895,0.064606,4.293670,False,0,1,static,"N/A","",1.66,247.33
147,148,0.149453,0.064606,4.293670,False,0,1,static,"N/A","",1.66,249.00
148,149,0.184820,0.064606,4.293670,False,0,1,static,"N/A","",1.66,250.68
149,150,0.166258,0.064606,4.293670,False,0,1,static,"N/A","",1.67,252.36
150,151,0.141384,0.064606,4.293670,False,0,1,static,"N/A","",1.69,254.07
151,152,0.170443,0.064606,4.293670,False,0,1,static,"N/A","",1.67,255.75
152,153,0.145065,0.064606,4.293670,False,0,1,static,"N/A","",1.67,257.44
153,154,0.150436,0.064606,4.293670,False,0,1,static,"N/A","",1.70,259.15
154,155,0.173653,0.064606,4.293670,False,0,1,static,"N/A","",1.70,260.87
155,156,0.178745,0.064606,4.293670,False,0,1,static,"N/A","",1.68,262.56
156,157,0.184150,0.064606,4.164860,False,0,1,static,"N/A","",1.67,264.25
157,158,0.143579,0.064606,4.164860,False,0,1,static,"N/A","",1.68,265.94
158,159,0.188502,0.064606,4.164860,False,0,1,static,"N/A","",1.66,267.62
159,160,0.170057,0.064606,4.164860,False,0,1,static,"N/A","",1.67,269.30
160,161,0.114947,0.064606,4.164860,False,0,1,static,"N/A","",1.68,270.99
161,162,0.134384,0.064606,4.164860,False,0,1,static,"N/A","",1.67,272.68
162,163,0.159696,0.064606,4.164860,False,0,1,static,"N/A","",1.68,274.37
163,164,0.174642,0.064606,4.164860,False,0,1,static,"N/A","",1.66,276.05
164,165,0.140977,0.064606,4.164860,False,0,1,static,"N/A","",1.67,277.73
165,166,0.190992,0.064606,4.164860,False,0,1,static,"N/A","",1.66,279.40
166,167,0.157208,0.064606,4.164860,False,0,1,static,"N/A","",1.67,281.08
167,168,0.166176,0.064606,4.164860,False,0,1,static,"N/A","",1.66,282.76
168,169,0.183816,0.064606,4.164860,False,0,1,static,"N/A","",1.67,284.44
169,170,0.200599,0.064606,4.164860,False,0,1,static,"N/A","",1.67,286.13
170,171,0.182410,0.064606,4.164860,False,0,1,static,"N/A","",1.66,287.80
171,172,0.118000,0.064606,4.164860,False,0,1,static,"N/A","",1.66,289.48
172,173,0.152542,0.064606,4.164860,False,0,1,static,"N/A","",1.66,291.15
173,174,0.130559,0.064606,4.164860,False,0,1,static,"N/A","",1.67,292.83
174,175,0.133964,0.064606,4.164860,False,0,1,static,"N/A","",1.66,294.51
175,176,0.146755,0.064606,4.164860,False,0,1,static,"N/A","",1.66,296.18
176,177,0.192215,0.064606,4.039914,False,0,1,static,"N/A","",1.67,297.87
177,178,0.157799,0.064606,4.039914,False,0,1,static,"N/A","",1.67,299.55
178,179,0.111794,0.064606,4.039914,False,0,1,static,"N/A","",1.66,301.22
179,180,0.184506,0.064606,4.039914,False,0,1,static,"N/A","",1.66,302.89
180,181,0.128648,0.064606,4.039914,False,0,1,static,"N/A","",1.67,304.57
181,182,0.169005,0.064606,4.039914,False,0,1,static,"N/A","",1.69,306.27
182,183,0.133070,0.064606,4.039914,False,0,1,static,"N/A","",1.67,307.96
183,184,0.172594,0.064606,4.039914,False,0,1,static,"N/A","",1.67,309.64
184,185,0.158707,0.064606,4.039914,False,0,1,static,"N/A","",1.67,311.33
185,186,0.189943,0.064606,4.039914,False,0,1,static,"N/A","",1.67,313.01
186,187,0.172383,0.064606,4.039914,False,0,1,static,"N/A","",1.68,314.71
187,188,0.183297,0.064606,4.039914,False,0,1,static,"N/A","",1.66,316.38
188,189,0.163129,0.064606,4.039914,False,0,1,static,"N/A","",1.67,318.07
189,190,0.149143,0.064606,4.039914,False,0,1,static,"N/A","",1.67,319.75
190,191,0.184109,0.064606,4.039914,False,0,1,static,"N/A","",1.65,321.42
191,192,0.139391,0.064606,4.039914,False,0,1,static,"N/A","",1.68,323.11
192,193,0.140772,0.064606,4.039914,False,0,1,static,"N/A","",1.67,324.79
193,194,0.173237,0.064606,4.039914,False,0,1,static,"N/A","",1.68,326.49
194,195,0.137878,0.064606,4.039914,False,0,1,static,"N/A","",1.69,328.19
195,196,0.167852,0.064606,4.039914,False,0,1,static,"N/A","",1.68,329.88
196,197,0.150119,0.064606,3.918717,False,0,1,static,"N/A","",1.69,331.58
197,198,0.154439,0.064606,3.918717,False,0,1,static,"N/A","",1.68,333.28
198,199,0.198712,0.064606,3.918717,False,0,1,static,"N/A","",1.68,334.97
199,200,0.176903,0.064606,3.918717,False,0,1,static,"N/A","",1.68,336.67
200,201,0.132947,0.064606,3.918717,False,0,1,static,"N/A","",1.68,338.36
201,202,0.174853,0.064606,3.918717,False,0,1,static,"N/A","",1.68,340.05
202,203,0.174665,0.064606,3.918717,False,0,1,static,"N/A","",1.69,341.76
203,204,0.155181,0.064606,3.918717,False,0,1,static,"N/A","",1.69,343.46
204,205,0.195670,0.064606,3.918717,False,0,1,static,"N/A","",1.67,345.14
205,206,0.197014,0.064606,3.918717,False,0,1,static,"N/A","",1.67,346.82
206,207,0.145182,0.064606,3.918717,False,0,1,static,"N/A","",1.65,348.49
207,208,0.145087,0.064606,3.918717,False,0,1,static,"N/A","",1.67,350.17
208,209,0.154271,0.064606,3.918717,False,0,1,static,"N/A","",1.67,351.86
209,210,0.195771,0.064606,3.918717,False,0,1,static,"N/A","",1.66,353.53
210,211,0.141247,0.064606,3.918717,False,0,1,static,"N/A","",1.66,355.21
211,212,0.172430,0.064606,3.918717,False,0,1,static,"N/A","",1.66,356.88
212,213,0.190887,0.064606,3.918717,False,0,1,static,"N/A","",1.65,358.55
213,214,0.155892,0.064606,3.918717,False,0,1,static,"N/A","",1.67,360.23
214,215,0.188965,0.064606,3.918717,False,0,1,static,"N/A","",1.67,361.92
215,216,0.182650,0.064606,3.918717,False,0,1,static,"N/A","",1.68,363.61
216,217,0.189632,0.064606,3.801155,False,0,1,static,"N/A","",1.69,365.31
217,218,0.190367,0.064606,3.801155,False,0,1,static,"N/A","",1.68,367.00
218,219,0.189898,0.064606,3.801155,False,0,1,static,"N/A","",1.69,368.70
219,220,0.168466,0.064606,3.801155,False,0,1,static,"N/A","",1.68,370.40
220,221,0.153747,0.064606,3.801155,False,0,1,static,"N/A","",1.67,372.08
221,222,0.148609,0.064606,3.801155,False,0,1,static,"N/A","",1.67,373.76
222,223,0.157289,0.064606,3.801155,False,0,1,static,"N/A","",1.66,375.43
223,224,0.194888,0.064606,3.801155,False,0,1,static,"N/A","",1.67,377.11
224,225,0.189649,0.064606,3.801155,False,0,1,static,"N/A","",1.65,378.78
225,226,0.187579,0.064606,3.801155,False,0,1,static,"N/A","",1.65,380.45
226,227,0.120627,0.064606,3.801155,False,0,1,static,"N/A","",1.67,382.13
227,228,0.159852,0.064606,3.801155,False,0,1,static,"N/A","",1.66,383.80
228,229,0.200433,0.064606,3.801155,False,0,1,static,"N/A","",1.64,385.45
229,230,0.165679,0.064606,3.801155,False,0,1,static,"N/A","",1.65,387.12
230,231,0.183487,0.064606,3.801155,False,0,1,static,"N/A","",1.65,388.78
231,232,0.183069,0.064606,3.801155,False,0,1,static,"N/A","",1.66,390.46
232,233,0.127726,0.064606,3.801155,False,0,1,static,"N/A","",1.66,392.14
233,234,0.150788,0.064606,3.801155,False,0,1,static,"N/A","",1.66,393.81
234,235,0.164835,0.064606,3.801155,False,0,1,static,"N/A","",1.67,395.50
235,236,0.189102,0.064606,3.801155,False,0,1,static,"N/A","",1.67,397.18
236,237,0.108475,0.064606,3.687121,False,0,1,static,"N/A","",1.68,398.88
237,238,0.170628,0.064606,3.687121,False,0,1,static,"N/A","",1.67,400.56
238,239,0.161990,0.064606,3.687121,False,0,1,static,"N/A","",1.67,402.24
239,240,0.163763,0.064606,3.687121,False,0,1,static,"N/A","",1.67,403.93
240,241,0.190017,0.064606,3.687121,False,0,1,static,"N/A","",1.67,405.61
241,242,0.159410,0.064606,3.687121,False,0,1,static,"N/A","",1.67,407.30
242,243,0.176350,0.064606,3.687121,False,0,1,static,"N/A","",1.69,409.00
243,244,0.186015,0.064606,3.687121,False,0,1,static,"N/A","",1.68,410.69
244,245,0.133123,0.064606,3.687121,False,0,1,static,"N/A","",1.69,412.40
245,246,0.193111,0.064606,3.687121,False,0,1,static,"N/A","",1.67,414.08
246,247,0.135287,0.064606,3.687121,False,0,1,static,"N/A","",1.69,415.78
247,248,0.153028,0.064606,3.687121,False,0,1,static,"N/A","",1.70,417.50
248,249,0.149138,0.064606,3.687121,False,0,1,static,"N/A","",1.69,419.20
249,250,0.169830,0.064606,3.687121,False,0,1,static,"N/A","",1.70,420.92
250,251,0.177719,0.064606,3.687121,False,0,1,static,"N/A","",1.68,422.61
251,252,0.152591,0.064606,3.687121,False,0,1,static,"N/A","",1.69,424.31
252,253,0.188099,0.064606,3.687121,False,0,1,static,"N/A","",1.68,426.01
253,254,0.184035,0.064606,3.687121,False,0,1,static,"N/A","",1.68,427.71
254,255,0.158606,0.064606,3.687121,False,0,1,static,"N/A","",1.68,429.41
255,256,0.164748,0.064606,3.687121,False,0,1,static,"N/A","",1.70,431.12
256,257,0.166608,0.064606,3.576507,False,0,1,static,"N/A","",1.69,432.82
257,258,0.173768,0.064606,3.576507,False,0,1,static,"N/A","",1.69,434.52
258,259,0.143517,0.064606,3.576507,False,0,1,static,"N/A","",1.69,436.22
259,260,0.178266,0.064606,3.576507,False,0,1,static,"N/A","",1.68,437.91
260,261,0.194811,0.064606,3.576507,False,0,1,static,"N/A","",1.68,439.61
261,262,0.163497,0.064606,3.576507,False,0,1,static,"N/A","",1.68,441.30
262,263,0.186810,0.064606,3.576507,False,0,1,static,"N/A","",1.68,443.00
263,264,0.154332,0.064606,3.576507,False,0,1,static,"N/A","",1.68,444.69
264,265,0.186634,0.064606,3.576507,False,0,1,static,"N/A","",1.68,446.38
265,266,0.145335,0.064606,3.576507,False,0,1,static,"N/A","",1.69,448.08
266,267,0.131219,0.064606,3.576507,False,0,1,static,"N/A","",1.68,449.78
267,268,0.201171,0.064606,3.576507,False,0,1,static,"N/A","",1.70,451.49
268,269,0.191178,0.064606,3.576507,False,0,1,static,"N/A","",1.68,453.18
269,270,0.136827,0.064606,3.576507,False,0,1,static,"N/A","",1.67,454.87
270,271,0.177811,0.064606,3.576507,False,0,1,static,"N/A","",1.68,456.56
271,272,0.172704,0.064606,3.576507,False,0,1,static,"N/A","",1.66,458.24
272,273,0.192631,0.064606,3.576507,False,0,1,static,"N/A","",1.66,459.91
273,274,0.186151,0.064606,3.576507,False,0,1,static,"N/A","",1.66,461.58
274,275,0.186641,0.064606,3.576507,False,0,1,static,"N/A","",1.66,463.25
275,276,0.116330,0.064606,3.576507,False,0,1,static,"N/A","",1.66,464.93
276,277,0.163122,0.064606,3.469212,False,0,1,static,"N/A","",1.66,466.60
277,278,0.140970,0.064606,3.469212,False,0,1,static,"N/A","",1.65,468.26
278,279,0.136063,0.064606,3.469212,False,0,1,static,"N/A","",1.64,469.91
279,280,0.169045,0.064606,3.469212,False,0,1,static,"N/A","",1.67,471.60
280,281,0.188460,0.064606,3.469212,False,0,1,static,"N/A","",1.67,473.28
281,282,0.173711,0.064606,3.469212,False,0,1,static,"N/A","",1.68,474.97
282,283,0.194895,0.064606,3.469212,False,0,1,static,"N/A","",1.69,476.68
283,284,0.194256,0.064606,3.469212,False,0,1,static,"N/A","",1.67,478.36
284,285,0.164716,0.064606,3.469212,False,0,1,static,"N/A","",1.68,480.05
285,286,0.127569,0.064606,3.469212,False,0,1,static,"N/A","",1.69,481.75
286,287,0.201525,0.064606,3.469212,False,0,1,static,"N/A","",1.68,483.45
287,288,0.138235,0.064606,3.469212,False,0,1,static,"N/A","",1.67,485.14
288,289,0.178038,0.064606,3.469212,False,0,1,static,"N/A","",1.68,486.83
289,290,0.170570,0.064606,3.469212,False,0,1,static,"N/A","",1.68,488.53
290,291,0.188977,0.064606,3.469212,False,0,1,static,"N/A","",1.66,490.20
291,292,0.143880,0.064606,3.469212,False,0,1,static,"N/A","",1.67,491.88
292,293,0.187812,0.064606,3.469212,False,0,1,static,"N/A","",1.68,493.58
293,294,0.151031,0.064606,3.469212,False,0,1,static,"N/A","",1.68,495.27
294,295,0.188129,0.064606,3.469212,False,0,1,static,"N/A","",1.69,496.97
295,296,0.193914,0.064606,3.469212,False,0,1,static,"N/A","",1.66,498.65
296,297,0.187273,0.064606,3.365135,False,0,1,static,"N/A","",1.67,500.33
297,298,0.187043,0.064606,3.365135,False,0,1,static,"N/A","",1.67,502.01
298,299,0.155194,0.064606,3.365135,False,0,1,static,"N/A","",1.66,503.69
299,300,0.153949,0.064606,3.365135,False,0,1,static,"N/A","",1.67,505.38
300,301,0.190850,0.064606,3.365135,False,0,1,static,"N/A","",1.66,507.05
301,302,0.146242,0.064606,3.365135,False,0,1,static,"N/A","",1.66,508.73
302,303,0.189790,0.064606,3.365135,False,0,1,static,"N/A","",1.66,510.41
303,304,0.191996,0.064606,3.365135,False,0,1,static,"N/A","",1.66,512.08
304,305,0.188865,0.064606,3.365135,False,0,1,static,"N/A","",1.67,513.77
305,306,0.184029,0.064606,3.365135,False,0,1,static,"N/A","",1.67,515.45
306,307,0.124980,0.064606,3.365135,False,0,1,static,"N/A","",1.67,517.13
307,308,0.189448,0.064606,3.365135,False,0,1,static,"N/A","",1.67,518.81
