# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/115563.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/115563_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.622376,inf,5.000000,False,1,6,scouting,"None","",5.86,6.43
2,403,40.581893,40.622376,5.000000,False,1,6,scouting,"None","",5.76,12.97
3,604,40.542070,40.581893,5.000000,False,1,6,scouting,"None","",5.74,19.48
4,805,40.501815,40.542070,5.000000,False,1,6,scouting,"None","",5.80,26.07
5,1006,40.461256,40.501815,5.000000,False,1,6,scouting,"None","",5.74,32.59
6,1207,40.418648,40.461256,5.000000,False,1,6,scouting,"None","",5.88,39.27
7,1408,40.377920,40.418648,5.000000,False,1,6,scouting,"None","",5.87,45.92
8,1609,40.345483,40.377920,5.000000,False,1,6,scouting,"None","",5.92,52.63
9,1810,40.320019,40.345483,5.000000,False,1,6,scouting,"None","",5.77,59.19
10,2011,40.323750,40.320019,5.000000,False,1,6,scouting,"None","",5.80,65.77
11,2212,43.826659,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.79,71.57
12,2413,43.683035,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.81,77.38
13,2614,43.505085,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.20
14,2815,43.371917,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.79,88.99
15,3016,43.313008,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.81,94.81
16,3217,43.220818,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.85,100.66
17,3418,43.079688,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.42
