# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/173194.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/173194_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.897417,inf,5.000000,False,1,6,scouting,"None","",5.75,6.31
2,403,40.872369,40.897417,5.000000,False,1,6,scouting,"None","",5.80,12.89
3,604,40.848521,40.872369,5.000000,False,1,6,scouting,"None","",5.71,19.39
4,805,40.822260,40.848521,5.000000,False,1,6,scouting,"None","",5.68,25.85
5,1006,40.794704,40.822260,5.000000,False,1,6,scouting,"None","",5.84,32.47
6,1207,40.765923,40.794704,5.000000,False,1,6,scouting,"None","",5.92,39.17
7,1408,40.734661,40.765923,5.000000,False,1,6,scouting,"None","",5.77,45.72
8,1609,40.707506,40.734661,5.000000,False,1,6,scouting,"None","",5.82,52.32
9,1810,40.681654,40.707506,5.000000,False,1,6,scouting,"None","",5.73,58.83
10,2011,40.657255,40.681654,5.000000,False,1,6,scouting,"None","",5.80,65.41
11,2212,47.598367,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,71.95
12,2413,47.323543,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.74
13,2614,47.042472,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,83.52
14,2815,46.782241,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.73,89.25
15,3016,46.516455,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,95.02
16,3217,46.243174,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.72,100.74
17,3418,45.996819,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,106.49
18,3619,45.760044,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.27
19,3820,45.531175,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,118.07
20,4021,45.301716,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.76,123.84
21,4222,45.053696,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.83,129.67
22,4423,44.819164,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.42
23,4624,44.618934,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,141.26
24,4825,44.404221,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.00
25,5026,44.193520,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,152.81
26,5227,43.986972,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,158.62
27,5428,44.094836,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,164.39
