# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000505-0009_01_20250910-225004",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.255742,0.261842,15.000000,False,0,1,static,"N/A","",9.18,203.98
23,1496,0.254447,0.255742,15.000000,False,0,1,static,"N/A","",9.16,213.16
24,1561,0.248431,0.254447,15.000000,False,0,1,static,"N/A","",9.19,222.38
25,1626,0.246405,0.248431,15.000000,False,0,1,static,"N/A","",9.20,231.61
26,1691,0.240198,0.246405,15.000000,False,0,1,static,"N/A","",9.20,240.84
27,1756,0.236578,0.240198,15.000000,False,0,1,static,"N/A","",9.17,250.03
28,1821,0.236296,0.236578,15.000000,False,0,1,static,"N/A","",9.20,259.26
29,1886,0.232103,0.236296,15.000000,False,0,1,static,"N/A","",9.13,268.41
30,1951,0.232669,0.232103,15.000000,False,0,1,static,"N/A","",9.11,277.55
31,2016,0.228002,0.232103,15.000000,False,0,1,static,"N/A","",9.12,286.69
32,2081,0.226912,0.228002,15.000000,False,0,1,static,"N/A","",9.19,295.90
33,2146,0.226989,0.226912,15.000000,False,0,1,static,"N/A","",9.15,305.07
34,2211,0.229246,0.226912,15.000000,False,0,1,static,"N/A","",9.20,314.29
35,2276,0.224104,0.226912,15.000000,False,0,1,static,"N/A","",9.12,323.43
36,2341,0.216820,0.224104,15.000000,False,0,1,static,"N/A","",9.13,332.58
37,2406,0.219782,0.216820,15.000000,False,0,1,static,"N/A","",9.19,341.80
38,2471,0.222576,0.216820,15.000000,False,0,1,static,"N/A","",9.16,350.97
39,2536,0.226330,0.216820,15.000000,False,0,1,static,"N/A","",9.19,360.17
40,2601,0.242065,0.216820,15.000000,False,0,1,static,"N/A","",9.12,369.31
41,2666,0.247749,0.216820,15.000000,False,0,1,static,"N/A","",9.13,378.45
42,2731,0.252900,0.216820,15.000000,False,0,1,static,"N/A","",9.07,387.54
43,2796,0.257045,0.216820,15.000000,False,0,1,static,"N/A","",9.11,396.66
44,2861,0.264992,0.216820,15.000000,False,0,1,static,"N/A","",9.12,405.80
45,2926,0.269918,0.216820,15.000000,False,0,1,static,"N/A","",9.18,414.99
46,2991,0.271378,0.216820,15.000000,False,0,1,static,"N/A","",9.12,424.13
47,3056,0.267669,0.216820,15.000000,False,0,1,static,"N/A","",9.07,433.21
48,3121,0.265122,0.216820,15.000000,False,0,1,static,"N/A","",9.13,442.35
49,3186,0.262989,0.216820,15.000000,False,0,1,static,"N/A","",9.14,451.51
50,3251,0.269064,0.216820,15.000000,False,0,1,static,"N/A","",9.12,460.64
51,3316,0.272635,0.216820,14.550000,False,0,1,static,"N/A","",9.26,469.91
52,3381,0.274284,0.216820,14.550000,False,0,1,static,"N/A","",9.21,479.14
53,3446,0.274972,0.216820,14.550000,False,0,1,static,"N/A","",9.18,488.33
54,3511,0.272838,0.216820,14.550000,False,0,1,static,"N/A","",9.17,497.52
55,3576,0.274261,0.216820,14.550000,False,0,1,static,"N/A","",9.13,506.66
56,3641,0.278154,0.216820,14.550000,False,0,1,static,"N/A","",9.15,515.82
57,3706,0.277097,0.216820,14.550000,False,0,1,static,"N/A","",9.11,524.94
58,3771,0.274078,0.216820,14.550000,False,0,1,static,"N/A","",9.18,534.14
59,3836,0.276634,0.216820,14.550000,False,0,1,static,"N/A","",9.18,543.34
60,3901,0.276822,0.216820,14.550000,False,0,1,static,"N/A","",9.12,552.47
61,3966,0.279468,0.216820,14.550000,False,0,1,static,"N/A","",9.09,561.57
62,4031,0.279919,0.216820,14.550000,False,0,1,static,"N/A","",9.16,570.74
63,4096,0.278806,0.216820,14.550000,False,0,1,static,"N/A","",9.16,579.92
64,4161,0.282180,0.216820,14.550000,False,0,1,static,"N/A","",9.18,589.11
65,4226,0.283566,0.216820,14.550000,False,0,1,static,"N/A","",9.19,598.32
66,4291,0.285329,0.216820,14.550000,False,0,1,static,"N/A","",9.12,607.46
67,4356,0.284878,0.216820,14.550000,False,0,1,static,"N/A","",9.16,616.63
68,4421,0.284105,0.216820,14.550000,False,0,1,static,"N/A","",9.12,625.76
69,4486,0.282254,0.216820,14.550000,False,0,1,static,"N/A","",9.15,634.93
70,4551,0.281829,0.216820,14.550000,False,0,1,static,"N/A","",9.20,644.14
71,4616,0.277439,0.216820,14.113500,False,0,1,static,"N/A","",9.15,653.30
72,4681,0.274557,0.216820,14.113500,False,0,1,static,"N/A","",9.24,662.56
73,4746,0.272240,0.216820,14.113500,False,0,1,static,"N/A","",9.09,671.66
74,4811,0.268748,0.216820,14.113500,False,0,1,static,"N/A","",9.08,680.76
75,4876,0.266305,0.216820,14.113500,False,0,1,static,"N/A","",9.18,689.95
76,4941,0.264149,0.216820,14.113500,False,0,1,static,"N/A","",9.19,699.16
77,5006,0.259346,0.216820,14.113500,False,0,1,static,"N/A","",9.16,708.32
78,5071,0.255814,0.216820,14.113500,False,0,1,static,"N/A","",9.14,717.48
79,5136,0.253530,0.216820,14.113500,False,0,1,static,"N/A","",9.18,726.67
80,5201,0.248622,0.216820,14.113500,False,0,1,static,"N/A","",9.17,735.85
81,5266,0.248096,0.216820,14.113500,False,0,1,static,"N/A","",9.24,745.10
82,5331,0.247931,0.216820,14.113500,False,0,1,static,"N/A","",9.13,754.25
83,5396,0.247210,0.216820,14.113500,False,0,1,static,"N/A","",9.16,763.42
84,5461,0.243834,0.216820,14.113500,False,0,1,static,"N/A","",9.14,772.57
85,5526,0.239845,0.216820,14.113500,False,0,1,static,"N/A","",9.11,781.70
86,5591,0.250496,0.216820,14.113500,False,0,1,static,"N/A","",9.12,790.84
87,5656,0.253295,0.216820,14.113500,False,0,1,static,"N/A","",9.11,799.96
88,5721,0.261295,0.216820,14.113500,False,0,1,static,"N/A","",9.07,809.04
89,5786,0.263835,0.216820,14.113500,False,0,1,static,"N/A","",9.11,818.16
90,5851,0.263421,0.216820,14.113500,False,0,1,static,"N/A","",9.12,827.30
91,5916,0.260248,0.216820,13.690095,False,0,1,static,"N/A","",9.14,836.46
92,5981,0.264857,0.216820,13.690095,False,0,1,static,"N/A","",9.16,845.63
93,6046,0.261045,0.216820,13.690095,False,0,1,static,"N/A","",9.16,854.80
94,6111,0.270326,0.216820,13.690095,False,0,1,static,"N/A","",9.13,863.95
95,6176,0.269642,0.216820,13.690095,False,0,1,static,"N/A","",9.12,873.08
96,6241,0.265776,0.216820,13.690095,False,0,1,static,"N/A","",9.17,882.26
97,6306,0.263567,0.216820,13.690095,False,0,1,static,"N/A","",9.12,891.39
98,6371,0.260320,0.216820,13.690095,False,0,1,static,"N/A","",9.12,900.52
99,6436,0.268960,0.216820,13.690095,False,0,1,static,"N/A","",9.21,909.74
100,6501,0.270208,0.216820,13.690095,False,0,1,static,"N/A","",9.13,918.89
101,6566,0.265303,0.216820,13.690095,False,0,1,static,"N/A","",9.09,927.99
102,6631,0.258414,0.216820,13.690095,False,0,1,static,"N/A","",9.16,937.16
103,6696,0.256436,0.216820,13.690095,False,0,1,static,"N/A","",9.15,946.33
104,6761,0.257404,0.216820,13.690095,False,0,1,static,"N/A","",9.15,955.49
105,6826,0.259614,0.216820,13.690095,False,0,1,static,"N/A","",9.19,964.69
106,6891,0.256972,0.216820,13.690095,False,0,1,static,"N/A","",9.15,973.86
107,6956,0.256040,0.216820,13.690095,False,0,1,static,"N/A","",9.13,983.00
108,7021,0.258675,0.216820,13.690095,False,0,1,static,"N/A","",9.15,992.16
109,7086,0.255691,0.216820,13.690095,False,0,1,static,"N/A","",9.15,1001.33
110,7151,0.256706,0.216820,13.690095,False,0,1,static,"N/A","",9.16,1010.50
111,7216,0.259774,0.216820,13.279392,False,0,1,static,"N/A","",9.20,1019.71
112,7281,0.260875,0.216820,13.279392,False,0,1,static,"N/A","",9.09,1028.82
113,7346,0.261032,0.216820,13.279392,False,0,1,static,"N/A","",9.22,1038.05
114,7411,0.262479,0.216820,13.279392,False,0,1,static,"N/A","",9.13,1047.20
115,7476,0.255172,0.216820,13.279392,False,0,1,static,"N/A","",9.15,1056.37
116,7541,0.249998,0.216820,13.279392,False,0,1,static,"N/A","",9.15,1065.53
117,7606,0.248769,0.216820,13.279392,False,0,1,static,"N/A","",9.13,1074.68
118,7671,0.245093,0.216820,13.279392,False,0,1,static,"N/A","",9.15,1083.84
119,7736,0.243116,0.216820,13.279392,False,0,1,static,"N/A","",9.18,1093.04
120,7801,0.243844,0.216820,13.279392,False,0,1,static,"N/A","",9.14,1102.19
121,7866,0.246201,0.216820,13.279392,False,0,1,static,"N/A","",9.18,1111.38
122,7931,0.243676,0.216820,13.279392,False,0,1,static,"N/A","",9.12,1120.51
123,7996,0.242889,0.216820,13.279392,False,0,1,static,"N/A","",9.18,1129.70
124,8061,0.239543,0.216820,13.279392,False,0,1,static,"N/A","",9.14,1138.86
125,8126,0.238583,0.216820,13.279392,False,0,1,static,"N/A","",9.11,1147.98
126,8191,0.237543,0.216820,13.279392,False,0,1,static,"N/A","",9.15,1157.14
127,8256,0.238241,0.216820,13.279392,False,0,1,static,"N/A","",9.15,1166.31
128,8321,0.231459,0.216820,13.279392,False,0,1,static,"N/A","",9.20,1175.52
129,8386,0.231162,0.216820,13.279392,False,0,1,static,"N/A","",9.16,1184.69
130,8451,0.230990,0.216820,13.279392,False,0,1,static,"N/A","",9.14,1193.85
131,8516,0.230470,0.216820,12.881010,False,0,1,static,"N/A","",9.12,1202.98
132,8581,0.228751,0.216820,12.881010,False,0,1,static,"N/A","",9.10,1212.09
133,8646,0.224796,0.216820,12.881010,False,0,1,static,"N/A","",9.09,1221.20
134,8711,0.223669,0.216820,12.881010,False,0,1,static,"N/A","",9.07,1230.28
135,8776,0.222455,0.216820,12.881010,False,0,1,static,"N/A","",9.11,1239.40
136,8841,0.219822,0.216820,12.881010,False,0,1,static,"N/A","",9.14,1248.55
137,8906,0.218872,0.216820,12.881010,False,0,1,static,"N/A","",9.18,1257.74
138,8971,0.219827,0.216820,12.881010,False,0,1,static,"N/A","",9.09,1266.84
139,9036,0.221922,0.216820,12.881010,False,0,1,static,"N/A","",9.13,1275.99
140,9101,0.226832,0.216820,12.881010,False,0,1,static,"N/A","",9.14,1285.14
141,9166,0.227882,0.216820,12.881010,False,0,1,static,"N/A","",9.12,1294.28
142,9231,0.231655,0.216820,12.881010,False,0,1,static,"N/A","",9.17,1303.46
143,9296,0.234477,0.216820,12.881010,False,0,1,static,"N/A","",9.16,1312.64
144,9361,0.236671,0.216820,12.881010,False,0,1,static,"N/A","",9.18,1321.83
145,9426,0.240416,0.216820,12.881010,False,0,1,static,"N/A","",9.18,1331.03
146,9491,0.245796,0.216820,12.881010,False,0,1,static,"N/A","",9.15,1340.19
147,9556,0.248705,0.216820,12.881010,False,0,1,static,"N/A","",9.17,1349.37
148,9621,0.257507,0.216820,12.881010,False,0,1,static,"N/A","",9.08,1358.47
149,9686,0.259415,0.216820,12.881010,False,0,1,static,"N/A","",9.12,1367.60
150,9751,0.260979,0.216820,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.260979, "satisfied": false}}",9.15,1376.76
