# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003434-0064_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003434-0064_01_20250912-005857",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
132,8581,0.072020,0.014710,13.279392,False,0,1,static,"N/A","",9.12,1207.68
133,8646,0.067203,0.014710,13.279392,False,0,1,static,"N/A","",9.09,1216.78
134,8711,0.068446,0.014710,13.279392,False,0,1,static,"N/A","",9.14,1225.94
135,8776,0.071256,0.014710,13.279392,False,0,1,static,"N/A","",9.10,1235.05
136,8841,0.060957,0.014710,13.279392,False,0,1,static,"N/A","",9.15,1244.21
137,8906,0.051077,0.014710,13.279392,False,0,1,static,"N/A","",9.11,1253.34
138,8971,0.049414,0.014710,13.279392,False,0,1,static,"N/A","",9.06,1262.41
139,9036,0.046372,0.014710,13.279392,False,0,1,static,"N/A","",9.13,1271.56
140,9101,0.042636,0.014710,13.279392,False,0,1,static,"N/A","",9.11,1280.68
141,9166,0.038400,0.014710,13.279392,False,0,1,static,"N/A","",9.10,1289.79
142,9231,0.033931,0.014710,13.279392,False,0,1,static,"N/A","",9.07,1298.87
143,9296,0.030967,0.014710,13.279392,False,0,1,static,"N/A","",9.12,1308.00
144,9361,0.029068,0.014710,13.279392,False,0,1,static,"N/A","",9.11,1317.13
145,9426,0.027102,0.014710,13.279392,False,0,1,static,"N/A","",9.14,1326.29
146,9491,0.025551,0.014710,13.279392,False,0,1,static,"N/A","",9.07,1335.37
147,9556,0.025395,0.014710,13.279392,False,0,1,static,"N/A","",9.11,1344.49
148,9621,0.026017,0.014710,13.279392,False,0,1,static,"N/A","",9.13,1353.63
149,9686,0.025624,0.014710,13.279392,False,0,1,static,"N/A","",9.17,1362.82
150,9751,0.023698,0.014710,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.023698, "satisfied": false}}",9.11,1371.94
