# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003467.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/003467_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.547859,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.81,109.84
19,3820,44.613417,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.75,115.60
20,4021,44.608841,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.82,121.42
21,4222,44.540387,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.76,127.17
22,4423,44.439715,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.77,132.94
23,4624,44.474169,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.87,138.82
24,4825,44.492154,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.77,144.59
25,5026,44.474262,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.84,150.43
26,5227,44.414793,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.81,156.24
27,5428,44.348586,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.82,162.06
28,5629,44.246418,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.73,167.79
29,5830,44.263432,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.80,173.60
30,6031,44.253992,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.75,179.35
31,6232,44.211547,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.73,185.09
32,6433,44.107505,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.79,190.87
33,6634,44.075516,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.75,196.62
34,6835,44.074462,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.74,202.36
35,7036,44.031853,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.76,208.13
36,7237,43.973450,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.83,213.96
37,7438,43.884310,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.83,219.80
38,7639,43.790195,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.84,225.64
39,7840,43.686340,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.83,231.47
40,8041,43.650965,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.85,237.32
41,8242,43.571158,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.76,243.08
42,8443,43.461847,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.75,248.83
43,8644,43.388260,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.81,254.65
44,8845,43.297551,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.77,260.42
45,9046,43.184369,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.94,266.37
46,9247,43.064202,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.77,272.14
47,9448,42.927217,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.72,277.86
48,9649,42.814947,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.73,283.58
49,9850,42.695593,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.84,289.43
50,10051,42.560264,40.398599,5.000000,False,1,6,focused_fire,"0x233c","",5.80,295.23
51,10252,42.422950,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.87,301.10
52,10453,42.272259,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.89,306.99
53,10654,42.110492,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.80,312.80
54,10855,41.938427,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.76,318.56
55,11056,41.755401,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,324.36
56,11257,41.557276,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.80,330.16
57,11458,41.369919,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.87,336.04
58,11659,41.143410,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.75,341.79
59,11860,40.907147,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.81,347.61
60,12061,40.656355,40.398599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,353.39
61,12262,30.416221,40.398599,4.850000,False,2,6,focused_fire,"0x233c","",5.80,359.19
62,12463,30.216460,30.416221,4.850000,False,2,6,focused_fire,"0x233c","",5.79,365.77
63,12664,30.048222,30.216460,4.850000,False,3,6,focused_fire,"0x233c","",5.76,372.31
64,12865,30.007500,30.048222,4.850000,False,3,6,focused_fire,"0x233c","",5.76,378.86
65,13066,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.78,385.42
66,13267,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,391.24
67,13468,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,397.00
68,13669,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,402.79
69,13870,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.85,408.63
70,14071,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.84,414.47
71,14272,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,420.24
72,14473,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,426.04
73,14674,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.87,431.92
74,14875,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,437.69
75,15076,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,443.50
76,15277,30.021910,30.007500,4.850000,False,3,6,scouting,"None","",5.85,449.36
77,15478,30.045798,30.007500,4.850000,False,2,6,scouting,"None","",5.78,455.14
78,15679,30.070409,30.007500,4.850000,False,2,6,scouting,"None","",5.72,460.86
79,15880,30.092684,30.007500,4.850000,False,2,6,scouting,"None","",5.79,466.66
80,16081,30.123150,30.007500,4.850000,False,2,6,scouting,"None","",5.84,472.50
81,16282,30.141748,30.007500,4.850000,False,2,6,scouting,"None","",5.85,478.35
82,16483,30.147540,30.007500,4.850000,False,2,6,scouting,"None","",5.78,484.14
83,16684,30.145900,30.007500,4.850000,False,2,6,scouting,"None","",5.76,489.90
84,16885,30.130386,30.007500,4.850000,False,2,6,scouting,"None","",5.77,495.67
85,17086,30.107942,30.007500,4.850000,False,2,6,scouting,"None","",5.77,501.44
86,17287,30.091077,30.007500,4.850000,False,2,6,scouting,"None","",5.80,507.25
87,17488,30.079360,30.007500,4.704500,False,2,6,scouting,"None","",5.81,513.06
88,17689,30.064216,30.007500,4.704500,False,2,6,scouting,"None","",5.79,518.85
89,17890,30.056865,30.007500,4.704500,False,2,6,scouting,"None","",5.79,524.65
90,18091,30.054320,30.007500,4.704500,False,2,6,scouting,"None","",5.80,530.45
91,18292,30.054912,30.007500,4.704500,False,2,6,scouting,"None","",5.73,536.19
92,18493,30.059770,30.007500,4.704500,False,2,6,scouting,"None","",5.81,542.00
93,18694,30.067883,30.007500,4.704500,False,2,6,scouting,"None","",5.78,547.78
94,18895,30.078280,30.007500,4.704500,False,2,6,scouting,"None","",5.80,553.59
95,19096,30.095210,30.007500,4.704500,False,2,6,scouting,"None","",5.81,559.40
96,19297,30.115505,30.007500,4.704500,False,2,6,scouting,"None","",5.82,565.23
97,19498,30.143067,30.007500,4.704500,False,2,6,scouting,"None","",5.88,571.11
98,19699,30.150669,30.007500,4.704500,False,2,6,scouting,"None","",5.78,576.89
99,19900,30.153658,30.007500,4.704500,False,2,6,scouting,"None","",5.84,582.74
100,20101,30.143504,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.045335, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.87,588.61
