# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/065084.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/065084_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.676870,inf,5.000000,False,1,6,scouting,"None","",5.83,6.39
2,403,40.620758,40.676870,5.000000,False,1,6,scouting,"None","",5.78,12.94
3,604,40.564759,40.620758,5.000000,False,1,6,scouting,"None","",5.76,19.48
4,805,40.506720,40.564759,5.000000,False,1,6,scouting,"None","",5.78,26.04
5,1006,40.450183,40.506720,5.000000,False,1,6,scouting,"None","",5.91,32.73
6,1207,40.398445,40.450183,5.000000,False,1,6,scouting,"None","",5.75,39.26
7,1408,40.436160,40.398445,5.000000,False,1,6,scouting,"None","",5.85,45.89
8,1609,40.456225,40.398445,5.000000,False,1,6,scouting,"None","",5.76,51.66
9,1810,40.461350,40.398445,5.000000,False,1,6,scouting,"None","",5.75,57.41
10,2011,40.454642,40.398445,5.000000,False,1,6,scouting,"None","",5.81,63.23
11,2212,45.274839,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.82,69.06
12,2413,45.042998,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.73,74.79
13,2614,44.782378,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.74,80.53
14,2815,44.558175,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,86.30
15,3016,44.678245,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.82,92.12
16,3217,44.739436,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.75,97.88
17,3418,44.720035,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,103.65
18,3619,44.669327,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.78,109.43
19,3820,44.558203,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.73,115.16
20,4021,44.432462,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.80,120.96
21,4222,44.502162,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.83,126.80
22,4423,44.511180,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.80,132.60
23,4624,44.493707,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.71,138.31
24,4825,44.414935,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.73,144.05
25,5026,44.341753,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.78,149.83
26,5227,44.364497,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,155.60
27,5428,44.367909,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.85,161.45
28,5629,44.332401,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.78,167.24
29,5830,44.279542,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.80,173.04
30,6031,44.242592,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.86,178.90
31,6232,44.224402,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.72,184.63
32,6433,44.192093,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.71,190.34
33,6634,44.172018,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,196.11
34,6835,44.174607,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.72,201.83
35,7036,44.150543,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.74,207.56
36,7237,44.165043,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.75,213.31
37,7438,44.176105,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.80,219.12
38,7639,44.139582,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.75,224.87
39,7840,44.086793,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.73,230.61
40,8041,44.086753,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,236.38
41,8242,44.103026,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.81,242.19
42,8443,44.063034,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,247.96
43,8644,44.000728,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.73,253.70
44,8845,44.006390,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.77,259.48
45,9046,43.981021,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.80,265.28
46,9247,43.965513,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.74,271.03
47,9448,43.935885,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.73,276.76
48,9649,43.938392,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.75,282.51
49,9850,43.920485,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.66,288.18
50,10051,43.894857,40.398445,5.000000,False,1,6,focused_fire,"0x233c","",5.74,293.92
51,10252,43.874638,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,299.69
52,10453,43.854012,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.78,305.48
53,10654,43.828388,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.78,311.26
54,10855,43.809618,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,317.04
55,11056,43.787519,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.78,322.82
56,11257,43.796612,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.70,328.53
57,11458,43.781524,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,334.30
58,11659,43.737517,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,340.07
59,11860,43.748971,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.74,345.82
60,12061,43.734568,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.73,351.55
61,12262,43.670592,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.84,357.39
62,12463,43.696262,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.75,363.14
63,12664,43.691277,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.71,368.86
64,12865,43.670868,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.83,374.69
65,13066,43.611674,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.81,380.50
66,13267,43.576131,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.79,386.29
67,13468,43.567057,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.72,392.02
68,13669,43.521148,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,397.79
69,13870,43.497159,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.70,403.49
70,14071,43.478066,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.72,409.21
71,14272,43.489951,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.83,415.05
72,14473,43.521351,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.90,420.95
73,14674,43.480762,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.80,426.75
74,14875,43.453219,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.84,432.59
75,15076,43.468545,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,438.36
76,15277,43.478030,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.71,444.08
77,15478,43.500537,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.73,449.81
78,15679,43.488848,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.77,455.58
