# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003974-0320_01_20250912-053415",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,1496,0.251079,0.237025,15.000000,False,0,1,static,"N/A","",9.11,213.22
24,1561,0.247903,0.237025,15.000000,False,0,1,static,"N/A","",9.15,222.38
25,1626,0.249548,0.237025,15.000000,False,0,1,static,"N/A","",9.29,231.68
26,1691,0.248794,0.237025,15.000000,False,0,1,static,"N/A","",9.17,240.87
27,1756,0.246823,0.237025,15.000000,False,0,1,static,"N/A","",9.11,249.99
28,1821,0.251010,0.237025,15.000000,False,0,1,static,"N/A","",9.15,259.16
29,1886,0.254909,0.237025,15.000000,False,0,1,static,"N/A","",9.13,268.31
30,1951,0.253908,0.237025,15.000000,False,0,1,static,"N/A","",9.19,277.51
31,2016,0.253799,0.237025,15.000000,False,0,1,static,"N/A","",9.14,286.66
32,2081,0.252555,0.237025,14.550000,False,0,1,static,"N/A","",9.17,295.85
33,2146,0.251480,0.237025,14.550000,False,0,1,static,"N/A","",9.07,304.93
34,2211,0.250484,0.237025,14.550000,False,0,1,static,"N/A","",9.20,314.14
35,2276,0.249296,0.237025,14.550000,False,0,1,static,"N/A","",9.15,323.30
36,2341,0.248680,0.237025,14.550000,False,0,1,static,"N/A","",9.19,332.50
37,2406,0.246225,0.237025,14.550000,False,0,1,static,"N/A","",9.19,341.70
38,2471,0.244930,0.237025,14.550000,False,0,1,static,"N/A","",9.12,350.83
39,2536,0.241607,0.237025,14.550000,False,0,1,static,"N/A","",9.19,360.04
40,2601,0.240110,0.237025,14.550000,False,0,1,static,"N/A","",9.15,369.20
41,2666,0.237943,0.237025,14.550000,False,0,1,static,"N/A","",9.13,378.33
42,2731,0.235261,0.237025,14.550000,False,0,1,static,"N/A","",9.12,387.47
43,2796,0.233059,0.235261,14.550000,False,0,1,static,"N/A","",9.17,396.67
44,2861,0.232313,0.233059,14.550000,False,0,1,static,"N/A","",9.21,405.90
45,2926,0.231473,0.232313,14.550000,False,0,1,static,"N/A","",9.13,415.06
46,2991,0.228698,0.231473,14.550000,False,0,1,static,"N/A","",9.11,424.19
47,3056,0.227532,0.228698,14.550000,False,0,1,static,"N/A","",9.10,433.32
48,3121,0.225014,0.227532,14.550000,False,0,1,static,"N/A","",9.09,442.44
49,3186,0.221335,0.225014,14.550000,False,0,1,static,"N/A","",9.17,451.63
50,3251,0.217182,0.221335,14.550000,False,0,1,static,"N/A","",9.10,460.75
51,3316,0.215484,0.217182,14.550000,False,0,1,static,"N/A","",9.11,469.89
52,3381,0.212967,0.215484,14.550000,False,0,1,static,"N/A","",9.13,479.04
53,3446,0.211775,0.212967,14.550000,False,0,1,static,"N/A","",9.10,488.17
54,3511,0.209735,0.211775,14.550000,False,0,1,static,"N/A","",9.08,497.27
55,3576,0.206593,0.209735,14.550000,False,0,1,static,"N/A","",9.14,506.44
56,3641,0.202180,0.206593,14.550000,False,0,1,static,"N/A","",9.15,515.61
57,3706,0.202109,0.202180,14.550000,False,0,1,static,"N/A","",9.19,524.83
58,3771,0.201622,0.202109,14.550000,False,0,1,static,"N/A","",9.12,533.98
59,3836,0.204344,0.201622,14.550000,False,0,1,static,"N/A","",9.13,543.13
60,3901,0.202682,0.201622,14.550000,False,0,1,static,"N/A","",9.13,552.27
61,3966,0.204906,0.201622,14.550000,False,0,1,static,"N/A","",9.19,561.47
62,4031,0.205995,0.201622,14.550000,False,0,1,static,"N/A","",9.15,570.64
63,4096,0.208489,0.201622,14.550000,False,0,1,static,"N/A","",9.20,579.86
64,4161,0.209346,0.201622,14.550000,False,0,1,static,"N/A","",9.18,589.05
65,4226,0.211915,0.201622,14.550000,False,0,1,static,"N/A","",9.12,598.18
66,4291,0.212646,0.201622,14.550000,False,0,1,static,"N/A","",9.16,607.35
67,4356,0.212185,0.201622,14.550000,False,0,1,static,"N/A","",9.07,616.44
68,4421,0.211223,0.201622,14.550000,False,0,1,static,"N/A","",9.09,625.55
69,4486,0.211763,0.201622,14.550000,False,0,1,static,"N/A","",9.12,634.68
70,4551,0.209980,0.201622,14.550000,False,0,1,static,"N/A","",9.09,643.79
71,4616,0.211520,0.201622,14.550000,False,0,1,static,"N/A","",9.05,652.85
72,4681,0.210266,0.201622,14.550000,False,0,1,static,"N/A","",9.13,662.00
73,4746,0.209536,0.201622,14.550000,False,0,1,static,"N/A","",9.14,671.15
74,4811,0.208608,0.201622,14.550000,False,0,1,static,"N/A","",9.10,680.27
75,4876,0.207854,0.201622,14.550000,False,0,1,static,"N/A","",9.12,689.41
76,4941,0.206193,0.201622,14.550000,False,0,1,static,"N/A","",9.15,698.57
77,5006,0.204833,0.201622,14.113500,False,0,1,static,"N/A","",9.12,707.71
78,5071,0.204104,0.201622,14.113500,False,0,1,static,"N/A","",9.04,716.76
79,5136,0.204854,0.201622,14.113500,False,0,1,static,"N/A","",9.10,725.88
80,5201,0.202943,0.201622,14.113500,False,0,1,static,"N/A","",9.09,734.97
81,5266,0.203144,0.201622,14.113500,False,0,1,static,"N/A","",9.18,744.16
82,5331,0.203657,0.201622,14.113500,False,0,1,static,"N/A","",9.09,753.27
83,5396,0.201828,0.201622,14.113500,False,0,1,static,"N/A","",9.20,762.49
84,5461,0.203536,0.201622,14.113500,False,0,1,static,"N/A","",9.15,771.65
85,5526,0.202743,0.201622,14.113500,False,0,1,static,"N/A","",9.07,780.74
86,5591,0.202822,0.201622,14.113500,False,0,1,static,"N/A","",9.16,789.91
87,5656,0.203982,0.201622,14.113500,False,0,1,static,"N/A","",9.15,799.07
88,5721,0.205296,0.201622,14.113500,False,0,1,static,"N/A","",9.11,808.19
89,5786,0.202030,0.201622,14.113500,False,0,1,static,"N/A","",9.16,817.37
90,5851,0.199624,0.201622,14.113500,False,0,1,static,"N/A","",9.10,826.47
91,5916,0.199592,0.199624,14.113500,False,0,1,static,"N/A","",9.14,835.64
92,5981,0.199989,0.199592,14.113500,False,0,1,static,"N/A","",9.07,844.74
93,6046,0.200764,0.199592,14.113500,False,0,1,static,"N/A","",9.11,853.85
94,6111,0.205760,0.199592,14.113500,False,0,1,static,"N/A","",9.12,862.99
95,6176,0.207319,0.199592,14.113500,False,0,1,static,"N/A","",9.06,872.06
96,6241,0.209384,0.199592,14.113500,False,0,1,static,"N/A","",9.11,881.18
97,6306,0.210016,0.199592,14.113500,False,0,1,static,"N/A","",9.12,890.31
98,6371,0.210234,0.199592,14.113500,False,0,1,static,"N/A","",9.17,899.49
99,6436,0.209384,0.199592,14.113500,False,0,1,static,"N/A","",9.13,908.63
100,6501,0.209451,0.199592,14.113500,False,0,1,static,"N/A","",9.16,917.80
101,6566,0.206945,0.199592,14.113500,False,0,1,static,"N/A","",9.09,926.91
102,6631,0.206939,0.199592,14.113500,False,0,1,static,"N/A","",9.12,936.04
103,6696,0.206919,0.199592,14.113500,False,0,1,static,"N/A","",9.19,945.24
104,6761,0.207195,0.199592,14.113500,False,0,1,static,"N/A","",9.11,954.37
105,6826,0.207852,0.199592,14.113500,False,0,1,static,"N/A","",9.11,963.49
106,6891,0.210874,0.199592,14.113500,False,0,1,static,"N/A","",9.14,972.64
107,6956,0.213085,0.199592,14.113500,False,0,1,static,"N/A","",9.16,981.81
108,7021,0.214829,0.199592,14.113500,False,0,1,static,"N/A","",9.10,990.93
109,7086,0.216505,0.199592,14.113500,False,0,1,static,"N/A","",9.15,1000.10
110,7151,0.219029,0.199592,14.113500,False,0,1,static,"N/A","",9.07,1009.18
111,7216,0.218160,0.199592,13.690095,False,0,1,static,"N/A","",9.18,1018.37
112,7281,0.217074,0.199592,13.690095,False,0,1,static,"N/A","",9.20,1027.58
113,7346,0.217373,0.199592,13.690095,False,0,1,static,"N/A","",9.19,1036.79
114,7411,0.217908,0.199592,13.690095,False,0,1,static,"N/A","",9.14,1045.94
115,7476,0.218149,0.199592,13.690095,False,0,1,static,"N/A","",9.16,1055.11
116,7541,0.219644,0.199592,13.690095,False,0,1,static,"N/A","",9.22,1064.34
117,7606,0.220625,0.199592,13.690095,False,0,1,static,"N/A","",9.22,1073.58
118,7671,0.223972,0.199592,13.690095,False,0,1,static,"N/A","",9.15,1082.74
119,7736,0.224966,0.199592,13.690095,False,0,1,static,"N/A","",9.19,1091.94
120,7801,0.226222,0.199592,13.690095,False,0,1,static,"N/A","",9.23,1101.19
121,7866,0.227166,0.199592,13.690095,False,0,1,static,"N/A","",9.15,1110.35
122,7931,0.227364,0.199592,13.690095,False,0,1,static,"N/A","",9.17,1119.53
123,7996,0.224971,0.199592,13.690095,False,0,1,static,"N/A","",9.13,1128.68
124,8061,0.222794,0.199592,13.690095,False,0,1,static,"N/A","",9.16,1137.85
125,8126,0.219970,0.199592,13.690095,False,0,1,static,"N/A","",9.13,1146.99
126,8191,0.220135,0.199592,13.690095,False,0,1,static,"N/A","",9.08,1156.09
127,8256,0.217846,0.199592,13.690095,False,0,1,static,"N/A","",9.12,1165.22
128,8321,0.217151,0.199592,13.690095,False,0,1,static,"N/A","",9.13,1174.36
129,8386,0.215395,0.199592,13.690095,False,0,1,static,"N/A","",9.17,1183.54
130,8451,0.215200,0.199592,13.690095,False,0,1,static,"N/A","",9.14,1192.69
131,8516,0.214005,0.199592,13.279392,False,0,1,static,"N/A","",9.11,1201.81
132,8581,0.212279,0.199592,13.279392,False,0,1,static,"N/A","",9.11,1210.94
133,8646,0.208556,0.199592,13.279392,False,0,1,static,"N/A","",9.12,1220.08
134,8711,0.203791,0.199592,13.279392,False,0,1,static,"N/A","",9.13,1229.22
135,8776,0.199555,0.199592,13.279392,False,0,1,static,"N/A","",9.14,1238.37
136,8841,0.198273,0.199555,13.279392,False,0,1,static,"N/A","",9.15,1247.55
137,8906,0.195078,0.198273,13.279392,False,0,1,static,"N/A","",9.11,1256.69
138,8971,0.197701,0.195078,13.279392,False,0,1,static,"N/A","",9.15,1265.86
139,9036,0.200712,0.195078,13.279392,False,0,1,static,"N/A","",9.16,1275.04
140,9101,0.202624,0.195078,13.279392,False,0,1,static,"N/A","",9.12,1284.17
141,9166,0.203888,0.195078,13.279392,False,0,1,static,"N/A","",9.14,1293.32
142,9231,0.204065,0.195078,13.279392,False,0,1,static,"N/A","",9.19,1302.53
143,9296,0.201369,0.195078,13.279392,False,0,1,static,"N/A","",9.13,1311.67
144,9361,0.200378,0.195078,13.279392,False,0,1,static,"N/A","",9.12,1320.80
145,9426,0.202278,0.195078,13.279392,False,0,1,static,"N/A","",9.12,1329.94
146,9491,0.202081,0.195078,13.279392,False,0,1,static,"N/A","",9.16,1339.11
147,9556,0.200329,0.195078,13.279392,False,0,1,static,"N/A","",9.13,1348.25
148,9621,0.201431,0.195078,13.279392,False,0,1,static,"N/A","",9.19,1357.45
149,9686,0.201218,0.195078,13.279392,False,0,1,static,"N/A","",9.16,1366.62
150,9751,0.202250,0.195078,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.20225, "satisfied": false}}",9.16,1375.79
