# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003114-0197_01_20250911-184902",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
105,106,0.309184,0.195313,4.563365,False,0,1,static,"N/A","",1.65,178.06
106,107,0.286651,0.195313,4.563365,False,0,1,static,"N/A","",1.67,179.74
107,108,0.295810,0.195313,4.563365,False,0,1,static,"N/A","",1.66,181.41
108,109,0.301975,0.195313,4.563365,False,0,1,static,"N/A","",1.66,183.09
109,110,0.302106,0.195313,4.563365,False,0,1,static,"N/A","",1.66,184.77
110,111,0.318415,0.195313,4.563365,False,0,1,static,"N/A","",1.66,186.43
111,112,0.324453,0.195313,4.563365,False,0,1,static,"N/A","",1.66,188.11
112,113,0.295857,0.195313,4.563365,False,0,1,static,"N/A","",1.65,189.78
113,114,0.310261,0.195313,4.563365,False,0,1,static,"N/A","",1.67,191.46
114,115,0.322231,0.195313,4.563365,False,0,1,static,"N/A","",1.66,193.13
115,116,0.273555,0.195313,4.563365,False,0,1,static,"N/A","",1.67,194.81
116,117,0.292906,0.195313,4.563365,False,0,1,static,"N/A","",1.66,196.49
117,118,0.300905,0.195313,4.563365,False,0,1,static,"N/A","",1.67,198.17
118,119,0.298277,0.195313,4.563365,False,0,1,static,"N/A","",1.75,199.94
119,120,0.295970,0.195313,4.563365,False,0,1,static,"N/A","",1.67,201.62
120,121,0.286369,0.195313,4.563365,False,0,1,static,"N/A","",1.66,203.30
121,122,0.301945,0.195313,4.563365,False,0,1,static,"N/A","",1.69,205.01
122,123,0.301864,0.195313,4.426464,False,0,1,static,"N/A","",1.67,206.69
123,124,0.304001,0.195313,4.426464,False,0,1,static,"N/A","",1.66,208.36
124,125,0.278218,0.195313,4.426464,False,0,1,static,"N/A","",1.67,210.04
125,126,0.273679,0.195313,4.426464,False,0,1,static,"N/A","",1.67,211.72
126,127,0.298465,0.195313,4.426464,False,0,1,static,"N/A","",1.67,213.40
127,128,0.308830,0.195313,4.426464,False,0,1,static,"N/A","",1.69,215.10
128,129,0.303691,0.195313,4.426464,False,0,1,static,"N/A","",1.68,216.79
129,130,0.299100,0.195313,4.426464,False,0,1,static,"N/A","",1.68,218.49
130,131,0.295531,0.195313,4.426464,False,0,1,static,"N/A","",1.68,220.18
131,132,0.298945,0.195313,4.426464,False,0,1,static,"N/A","",1.66,221.86
132,133,0.274982,0.195313,4.426464,False,0,1,static,"N/A","",1.66,223.53
133,134,0.307175,0.195313,4.426464,False,0,1,static,"N/A","",1.66,225.21
134,135,0.297319,0.195313,4.426464,False,0,1,static,"N/A","",1.68,226.90
135,136,0.297793,0.195313,4.426464,False,0,1,static,"N/A","",1.67,228.58
136,137,0.312546,0.195313,4.426464,False,0,1,static,"N/A","",1.68,230.27
137,138,0.303372,0.195313,4.426464,False,0,1,static,"N/A","",1.67,231.96
138,139,0.274116,0.195313,4.426464,False,0,1,static,"N/A","",1.67,233.64
139,140,0.297858,0.195313,4.426464,False,0,1,static,"N/A","",1.67,235.32
140,141,0.298868,0.195313,4.426464,False,0,1,static,"N/A","",1.67,237.00
141,142,0.293023,0.195313,4.426464,False,0,1,static,"N/A","",1.66,238.68
142,143,0.288116,0.195313,4.293670,False,0,1,static,"N/A","",1.66,240.35
143,144,0.303441,0.195313,4.293670,False,0,1,static,"N/A","",1.66,242.03
144,145,0.299881,0.195313,4.293670,False,0,1,static,"N/A","",1.68,243.72
145,146,0.294636,0.195313,4.293670,False,0,1,static,"N/A","",1.68,245.41
146,147,0.301957,0.195313,4.293670,False,0,1,static,"N/A","",1.67,247.09
147,148,0.308002,0.195313,4.293670,False,0,1,static,"N/A","",1.67,248.77
148,149,0.310526,0.195313,4.293670,False,0,1,static,"N/A","",1.66,250.44
149,150,0.308277,0.195313,4.293670,False,0,1,static,"N/A","",1.65,252.11
150,151,0.311293,0.195313,4.293670,False,0,1,static,"N/A","",1.65,253.77
151,152,0.293176,0.195313,4.293670,False,0,1,static,"N/A","",1.66,255.44
152,153,0.289121,0.195313,4.293670,False,0,1,static,"N/A","",1.65,257.11
153,154,0.294197,0.195313,4.293670,False,0,1,static,"N/A","",1.66,258.78
154,155,0.296782,0.195313,4.293670,False,0,1,static,"N/A","",1.65,260.45
155,156,0.284760,0.195313,4.293670,False,0,1,static,"N/A","",1.66,262.12
156,157,0.267885,0.195313,4.293670,False,0,1,static,"N/A","",1.66,263.79
157,158,0.293478,0.195313,4.293670,False,0,1,static,"N/A","",1.65,265.46
158,159,0.303910,0.195313,4.293670,False,0,1,static,"N/A","",1.65,267.12
159,160,0.321112,0.195313,4.293670,False,0,1,static,"N/A","",1.64,268.78
160,161,0.316460,0.195313,4.293670,False,0,1,static,"N/A","",1.65,270.44
161,162,0.323640,0.195313,4.293670,False,0,1,static,"N/A","",1.65,272.11
162,163,0.298650,0.195313,4.164860,False,0,1,static,"N/A","",1.65,273.78
163,164,0.306753,0.195313,4.164860,False,0,1,static,"N/A","",1.66,275.44
164,165,0.296474,0.195313,4.164860,False,0,1,static,"N/A","",1.66,277.12
165,166,0.324570,0.195313,4.164860,False,0,1,static,"N/A","",1.66,278.79
166,167,0.323764,0.195313,4.164860,False,0,1,static,"N/A","",1.66,280.46
167,168,0.296240,0.195313,4.164860,False,0,1,static,"N/A","",1.65,282.13
168,169,0.300332,0.195313,4.164860,False,0,1,static,"N/A","",1.66,283.81
169,170,0.268222,0.195313,4.164860,False,0,1,static,"N/A","",1.67,285.49
170,171,0.300517,0.195313,4.164860,False,0,1,static,"N/A","",1.66,287.17
171,172,0.289271,0.195313,4.164860,False,0,1,static,"N/A","",1.68,288.87
172,173,0.297848,0.195313,4.164860,False,0,1,static,"N/A","",1.66,290.54
173,174,0.320021,0.195313,4.164860,False,0,1,static,"N/A","",1.67,292.22
174,175,0.283708,0.195313,4.164860,False,0,1,static,"N/A","",1.66,293.90
175,176,0.275761,0.195313,4.164860,False,0,1,static,"N/A","",1.66,295.57
176,177,0.296484,0.195313,4.164860,False,0,1,static,"N/A","",1.67,297.26
177,178,0.300396,0.195313,4.164860,False,0,1,static,"N/A","",1.66,298.93
178,179,0.293271,0.195313,4.164860,False,0,1,static,"N/A","",1.67,300.61
179,180,0.317959,0.195313,4.164860,False,0,1,static,"N/A","",1.66,302.28
180,181,0.296972,0.195313,4.164860,False,0,1,static,"N/A","",1.66,303.95
181,182,0.276533,0.195313,4.164860,False,0,1,static,"N/A","",1.64,305.61
182,183,0.284763,0.195313,4.039914,False,0,1,static,"N/A","",1.66,307.28
183,184,0.301317,0.195313,4.039914,False,0,1,static,"N/A","",1.66,308.96
184,185,0.300395,0.195313,4.039914,False,0,1,static,"N/A","",1.68,310.65
185,186,0.305294,0.195313,4.039914,False,0,1,static,"N/A","",1.66,312.32
186,187,0.296708,0.195313,4.039914,False,0,1,static,"N/A","",1.66,313.99
187,188,0.328703,0.195313,4.039914,False,0,1,static,"N/A","",1.67,315.67
188,189,0.298052,0.195313,4.039914,False,0,1,static,"N/A","",1.66,317.35
189,190,0.328460,0.195313,4.039914,False,0,1,static,"N/A","",1.66,319.03
190,191,0.301221,0.195313,4.039914,False,0,1,static,"N/A","",1.67,320.71
191,192,0.272290,0.195313,4.039914,False,0,1,static,"N/A","",1.68,322.40
192,193,0.303763,0.195313,4.039914,False,0,1,static,"N/A","",1.68,324.09
193,194,0.296158,0.195313,4.039914,False,0,1,static,"N/A","",1.65,325.75
194,195,0.306556,0.195313,4.039914,False,0,1,static,"N/A","",1.66,327.42
195,196,0.306420,0.195313,4.039914,False,0,1,static,"N/A","",1.65,329.09
196,197,0.300783,0.195313,4.039914,False,0,1,static,"N/A","",1.65,330.75
197,198,0.272276,0.195313,4.039914,False,0,1,static,"N/A","",1.65,332.42
198,199,0.281662,0.195313,4.039914,False,0,1,static,"N/A","",1.65,334.08
199,200,0.281195,0.195313,4.039914,False,0,1,static,"N/A","",1.65,335.74
200,201,0.307428,0.195313,4.039914,False,0,1,static,"N/A","",1.65,337.41
201,202,0.302602,0.195313,4.039914,False,0,1,static,"N/A","",1.65,339.08
202,203,0.306423,0.195313,3.918717,False,0,1,static,"N/A","",1.65,340.74
203,204,0.318856,0.195313,3.918717,False,0,1,static,"N/A","",1.65,342.40
204,205,0.297977,0.195313,3.918717,False,0,1,static,"N/A","",1.66,344.08
205,206,0.302286,0.195313,3.918717,False,0,1,static,"N/A","",1.69,345.78
206,207,0.288289,0.195313,3.918717,False,0,1,static,"N/A","",1.67,347.47
207,208,0.281640,0.195313,3.918717,False,0,1,static,"N/A","",1.67,349.15
208,209,0.305655,0.195313,3.918717,False,0,1,static,"N/A","",1.67,350.83
209,210,0.303301,0.195313,3.918717,False,0,1,static,"N/A","",1.68,352.52
210,211,0.304598,0.195313,3.918717,False,0,1,static,"N/A","",1.65,354.19
211,212,0.314227,0.195313,3.918717,False,0,1,static,"N/A","",1.65,355.85
212,213,0.281084,0.195313,3.918717,False,0,1,static,"N/A","",1.65,357.52
213,214,0.307909,0.195313,3.918717,False,0,1,static,"N/A","",1.68,359.21
214,215,0.287289,0.195313,3.918717,False,0,1,static,"N/A","",1.68,360.91
215,216,0.298949,0.195313,3.918717,False,0,1,static,"N/A","",1.67,362.59
216,217,0.300479,0.195313,3.918717,False,0,1,static,"N/A","",1.67,364.28
217,218,0.298091,0.195313,3.918717,False,0,1,static,"N/A","",1.66,365.95
218,219,0.299295,0.195313,3.918717,False,0,1,static,"N/A","",1.65,367.61
219,220,0.302227,0.195313,3.918717,False,0,1,static,"N/A","",1.67,369.30
220,221,0.309067,0.195313,3.918717,False,0,1,static,"N/A","",1.67,370.98
221,222,0.295628,0.195313,3.918717,False,0,1,static,"N/A","",1.66,372.65
222,223,0.285595,0.195313,3.801155,False,0,1,static,"N/A","",1.66,374.33
223,224,0.283888,0.195313,3.801155,False,0,1,static,"N/A","",1.65,375.99
224,225,0.302889,0.195313,3.801155,False,0,1,static,"N/A","",1.66,377.67
225,226,0.304035,0.195313,3.801155,False,0,1,static,"N/A","",1.66,379.34
226,227,0.299839,0.195313,3.801155,False,0,1,static,"N/A","",1.67,381.03
227,228,0.304504,0.195313,3.801155,False,0,1,static,"N/A","",1.67,382.71
228,229,0.309554,0.195313,3.801155,False,0,1,static,"N/A","",1.67,384.39
229,230,0.312516,0.195313,3.801155,False,0,1,static,"N/A","",1.68,386.08
230,231,0.282082,0.195313,3.801155,False,0,1,static,"N/A","",1.67,387.77
231,232,0.300540,0.195313,3.801155,False,0,1,static,"N/A","",1.67,389.45
232,233,0.304742,0.195313,3.801155,False,0,1,static,"N/A","",1.65,391.12
233,234,0.296670,0.195313,3.801155,False,0,1,static,"N/A","",1.66,392.79
234,235,0.299254,0.195313,3.801155,False,0,1,static,"N/A","",1.66,394.46
235,236,0.260881,0.195313,3.801155,False,0,1,static,"N/A","",1.65,396.12
236,237,0.277474,0.195313,3.801155,False,0,1,static,"N/A","",1.67,397.81
237,238,0.313871,0.195313,3.801155,False,0,1,static,"N/A","",1.66,399.48
238,239,0.297509,0.195313,3.801155,False,0,1,static,"N/A","",1.67,401.16
239,240,0.314708,0.195313,3.801155,False,0,1,static,"N/A","",1.65,402.82
240,241,0.303596,0.195313,3.801155,False,0,1,static,"N/A","",1.65,404.49
241,242,0.301224,0.195313,3.801155,False,0,1,static,"N/A","",1.65,406.15
242,243,0.297101,0.195313,3.687121,False,0,1,static,"N/A","",1.66,407.82
243,244,0.272276,0.195313,3.687121,False,0,1,static,"N/A","",1.65,409.48
244,245,0.314821,0.195313,3.687121,False,0,1,static,"N/A","",1.65,411.14
245,246,0.308886,0.195313,3.687121,False,0,1,static,"N/A","",1.64,412.80
246,247,0.294990,0.195313,3.687121,False,0,1,static,"N/A","",1.65,414.46
247,248,0.298744,0.195313,3.687121,False,0,1,static,"N/A","",1.65,416.12
248,249,0.317205,0.195313,3.687121,False,0,1,static,"N/A","",1.66,417.80
249,250,0.311359,0.195313,3.687121,False,0,1,static,"N/A","",1.69,419.50
250,251,0.286571,0.195313,3.687121,False,0,1,static,"N/A","",1.67,421.19
251,252,0.299842,0.195313,3.687121,False,0,1,static,"N/A","",1.67,422.87
252,253,0.270464,0.195313,3.687121,False,0,1,static,"N/A","",1.67,424.55
253,254,0.303736,0.195313,3.687121,False,0,1,static,"N/A","",1.65,426.22
254,255,0.301797,0.195313,3.687121,False,0,1,static,"N/A","",1.66,427.90
255,256,0.297436,0.195313,3.687121,False,0,1,static,"N/A","",1.65,429.56
256,257,0.296171,0.195313,3.687121,False,0,1,static,"N/A","",1.65,431.22
257,258,0.301029,0.195313,3.687121,False,0,1,static,"N/A","",1.65,432.88
258,259,0.293621,0.195313,3.687121,False,0,1,static,"N/A","",1.66,434.55
259,260,0.299760,0.195313,3.687121,False,0,1,static,"N/A","",1.66,436.22
260,261,0.304838,0.195313,3.687121,False,0,1,static,"N/A","",1.66,437.90
261,262,0.297259,0.195313,3.687121,False,0,1,static,"N/A","",1.64,439.56
262,263,0.286834,0.195313,3.576507,False,0,1,static,"N/A","",1.65,441.22
263,264,0.292669,0.195313,3.576507,False,0,1,static,"N/A","",1.66,442.90
264,265,0.314034,0.195313,3.576507,False,0,1,static,"N/A","",1.67,444.58
265,266,0.309809,0.195313,3.576507,False,0,1,static,"N/A","",1.67,446.27
266,267,0.297694,0.195313,3.576507,False,0,1,static,"N/A","",1.67,447.95
267,268,0.301429,0.195313,3.576507,False,0,1,static,"N/A","",1.68,449.64
268,269,0.296282,0.195313,3.576507,False,0,1,static,"N/A","",1.67,451.32
269,270,0.305135,0.195313,3.576507,False,0,1,static,"N/A","",1.66,452.99
270,271,0.288431,0.195313,3.576507,False,0,1,static,"N/A","",1.68,454.69
271,272,0.303484,0.195313,3.576507,False,0,1,static,"N/A","",1.66,456.37
272,273,0.303819,0.195313,3.576507,False,0,1,static,"N/A","",1.67,458.05
273,274,0.297492,0.195313,3.576507,False,0,1,static,"N/A","",1.66,459.72
274,275,0.297691,0.195313,3.576507,False,0,1,static,"N/A","",1.66,461.40
275,276,0.313411,0.195313,3.576507,False,0,1,static,"N/A","",1.65,463.06
276,277,0.295924,0.195313,3.576507,False,0,1,static,"N/A","",1.66,464.74
277,278,0.306327,0.195313,3.576507,False,0,1,static,"N/A","",1.66,466.41
278,279,0.310345,0.195313,3.576507,False,0,1,static,"N/A","",1.67,468.10
279,280,0.306700,0.195313,3.576507,False,0,1,static,"N/A","",1.66,469.77
280,281,0.295915,0.195313,3.576507,False,0,1,static,"N/A","",1.65,471.44
281,282,0.271633,0.195313,3.576507,False,0,1,static,"N/A","",1.67,473.12
282,283,0.299237,0.195313,3.469212,False,0,1,static,"N/A","",1.68,474.81
283,284,0.292223,0.195313,3.469212,False,0,1,static,"N/A","",1.69,476.52
284,285,0.297473,0.195313,3.469212,False,0,1,static,"N/A","",1.70,478.22
285,286,0.298239,0.195313,3.469212,False,0,1,static,"N/A","",1.66,479.90
286,287,0.305277,0.195313,3.469212,False,0,1,static,"N/A","",1.67,481.58
287,288,0.298105,0.195313,3.469212,False,0,1,static,"N/A","",1.68,483.27
288,289,0.300891,0.195313,3.469212,False,0,1,static,"N/A","",1.66,484.95
289,290,0.304277,0.195313,3.469212,False,0,1,static,"N/A","",1.66,486.62
290,291,0.307979,0.195313,3.469212,False,0,1,static,"N/A","",1.68,488.31
291,292,0.304206,0.195313,3.469212,False,0,1,static,"N/A","",1.65,489.97
292,293,0.302703,0.195313,3.469212,False,0,1,static,"N/A","",1.65,491.64
293,294,0.313725,0.195313,3.469212,False,0,1,static,"N/A","",1.65,493.31
294,295,0.292786,0.195313,3.469212,False,0,1,static,"N/A","",1.65,494.97
295,296,0.306533,0.195313,3.469212,False,0,1,static,"N/A","",1.65,496.63
296,297,0.317507,0.195313,3.469212,False,0,1,static,"N/A","",1.64,498.29
297,298,0.301353,0.195313,3.469212,False,0,1,static,"N/A","",1.68,499.98
298,299,0.305404,0.195313,3.469212,False,0,1,static,"N/A","",1.69,501.68
299,300,0.300724,0.195313,3.469212,False,0,1,static,"N/A","",1.66,503.36
300,301,0.301130,0.195313,3.469212,False,0,1,static,"N/A","",1.67,505.04
301,302,0.267204,0.195313,3.469212,False,0,1,static,"N/A","",1.66,506.71
302,303,0.307621,0.195313,3.365135,False,0,1,static,"N/A","",1.69,508.42
303,304,0.299745,0.195313,3.365135,False,0,1,static,"N/A","",1.67,510.10
304,305,0.299899,0.195313,3.365135,False,0,1,static,"N/A","",1.66,511.77
305,306,0.282902,0.195313,3.365135,False,0,1,static,"N/A","",1.65,513.43
306,307,0.304870,0.195313,3.365135,False,0,1,static,"N/A","",1.66,515.10
307,308,0.291647,0.195313,3.365135,False,0,1,static,"N/A","",1.69,516.80
