# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002094-0141_01_20250911-031116",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.370411,0.152954,20.000000,False,0,1,static,"N/A","",3.58,5.23
2,7,0.382357,0.152954,20.000000,False,0,1,static,"N/A","",3.56,8.81
3,10,0.380773,0.152954,20.000000,False,0,1,static,"N/A","",3.58,12.40
4,13,0.353832,0.152954,20.000000,False,0,1,static,"N/A","",3.57,15.98
5,16,0.319626,0.152954,20.000000,False,0,1,static,"N/A","",3.57,19.57
6,19,0.311186,0.152954,20.000000,False,0,1,static,"N/A","",3.60,23.18
7,22,0.305710,0.152954,20.000000,False,0,1,static,"N/A","",3.58,26.77
8,25,0.290146,0.152954,20.000000,False,0,1,static,"N/A","",3.57,30.35
9,28,0.285124,0.152954,20.000000,False,0,1,static,"N/A","",3.59,33.96
10,31,0.258049,0.152954,20.000000,False,0,1,static,"N/A","",3.58,37.55
11,34,0.276666,0.152954,20.000000,False,0,1,static,"N/A","",3.57,41.13
12,37,0.273584,0.152954,20.000000,False,0,1,static,"N/A","",3.56,44.71
13,40,0.278907,0.152954,20.000000,False,0,1,static,"N/A","",3.58,48.30
14,43,0.263382,0.152954,20.000000,False,0,1,static,"N/A","",3.58,51.89
15,46,0.259238,0.152954,20.000000,False,0,1,static,"N/A","",3.57,55.47
16,49,0.260977,0.152954,20.000000,False,0,1,static,"N/A","",3.58,59.07
17,52,0.261919,0.152954,20.000000,False,0,1,static,"N/A","",3.59,62.67
18,55,0.237008,0.152954,20.000000,False,0,1,static,"N/A","",3.58,66.26
19,58,0.243081,0.152954,20.000000,False,0,1,static,"N/A","",3.58,69.85
20,61,0.243678,0.152954,20.000000,False,0,1,static,"N/A","",3.59,73.46
21,64,0.234087,0.152954,20.000000,False,0,1,static,"N/A","",3.60,77.07
22,67,0.215204,0.152954,20.000000,False,0,1,static,"N/A","",3.60,80.68
23,70,0.227817,0.152954,20.000000,False,0,1,static,"N/A","",3.60,84.29
24,73,0.222504,0.152954,20.000000,False,0,1,static,"N/A","",3.61,87.92
25,76,0.224933,0.152954,20.000000,False,0,1,static,"N/A","",3.60,91.53
26,79,0.220282,0.152954,20.000000,False,0,1,static,"N/A","",3.59,95.14
27,82,0.240285,0.152954,20.000000,False,0,1,static,"N/A","",3.58,98.73
28,85,0.224554,0.152954,20.000000,False,0,1,static,"N/A","",3.58,102.32
29,88,0.225097,0.152954,20.000000,False,0,1,static,"N/A","",3.59,105.93
30,91,0.220255,0.152954,20.000000,False,0,1,static,"N/A","",3.58,109.52
31,94,0.216436,0.152954,20.000000,False,0,1,static,"N/A","",3.58,113.12
32,97,0.222453,0.152954,20.000000,False,0,1,static,"N/A","",3.57,116.70
33,100,0.203777,0.152954,20.000000,False,0,1,static,"N/A","",3.57,120.29
34,103,0.200726,0.152954,20.000000,False,0,1,static,"N/A","",3.57,123.87
35,106,0.203919,0.152954,20.000000,False,0,1,static,"N/A","",3.56,127.44
36,109,0.223256,0.152954,20.000000,False,0,1,static,"N/A","",3.54,130.99
37,112,0.217119,0.152954,20.000000,False,0,1,static,"N/A","",3.56,134.56
38,115,0.223538,0.152954,20.000000,False,0,1,static,"N/A","",3.55,138.12
39,118,0.218545,0.152954,20.000000,False,0,1,static,"N/A","",3.55,141.69
40,121,0.215123,0.152954,20.000000,False,0,1,static,"N/A","",3.55,145.25
41,124,0.231863,0.152954,20.000000,False,0,1,static,"N/A","",3.57,148.83
42,127,0.239281,0.152954,20.000000,False,0,1,static,"N/A","",3.57,152.42
43,130,0.235177,0.152954,20.000000,False,0,1,static,"N/A","",3.56,155.99
44,133,0.231343,0.152954,20.000000,False,0,1,static,"N/A","",3.58,159.58
45,136,0.234132,0.152954,20.000000,False,0,1,static,"N/A","",3.60,163.19
46,139,0.221827,0.152954,20.000000,False,0,1,static,"N/A","",3.57,166.77
47,142,0.206327,0.152954,20.000000,False,0,1,static,"N/A","",3.56,170.35
48,145,0.218065,0.152954,20.000000,False,0,1,static,"N/A","",3.57,173.93
49,148,0.223571,0.152954,20.000000,False,0,1,static,"N/A","",3.57,177.52
50,151,0.220101,0.152954,20.000000,False,0,1,static,"N/A","",3.59,181.12
51,154,0.216991,0.152954,19.400000,False,0,1,static,"N/A","",3.57,184.71
52,157,0.208552,0.152954,19.400000,False,0,1,static,"N/A","",3.58,188.31
53,160,0.207931,0.152954,19.400000,False,0,1,static,"N/A","",3.55,191.87
54,163,0.204930,0.152954,19.400000,False,0,1,static,"N/A","",3.57,195.46
