# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0252_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003148-0252_01_20250911-120752",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.137341,0.096068,5.000000,False,0,1,static,"N/A","",7.94,9.60
2,103,0.131589,0.096068,5.000000,False,0,1,static,"N/A","",7.98,17.59
3,154,0.132080,0.096068,5.000000,False,0,1,static,"N/A","",7.95,25.55
4,205,0.138862,0.096068,5.000000,False,0,1,static,"N/A","",7.91,33.47
5,256,0.140693,0.096068,5.000000,False,0,1,static,"N/A","",7.90,41.38
6,307,0.140459,0.096068,5.000000,False,0,1,static,"N/A","",7.92,49.31
7,358,0.139825,0.096068,5.000000,False,0,1,static,"N/A","",7.89,57.22
8,409,0.136930,0.096068,5.000000,False,0,1,static,"N/A","",7.93,65.16
9,460,0.134714,0.096068,5.000000,False,0,1,static,"N/A","",7.93,73.10
10,511,0.128431,0.096068,5.000000,False,0,1,static,"N/A","",7.89,81.00
11,562,0.123481,0.096068,5.000000,False,0,1,static,"N/A","",7.90,88.91
12,613,0.119010,0.096068,5.000000,False,0,1,static,"N/A","",7.90,96.82
13,664,0.114436,0.096068,5.000000,False,0,1,static,"N/A","",7.91,104.74
14,715,0.110195,0.096068,5.000000,False,0,1,static,"N/A","",7.95,112.70
15,766,0.105261,0.096068,5.000000,False,0,1,static,"N/A","",7.93,120.65
16,817,0.100261,0.096068,5.000000,False,0,1,static,"N/A","",7.92,128.58
17,868,0.096649,0.096068,5.000000,False,0,1,static,"N/A","",7.86,136.46
18,919,0.091160,0.096068,5.000000,False,0,1,static,"N/A","",7.88,144.35
19,970,0.088253,0.091160,5.000000,False,0,1,static,"N/A","",7.89,152.26
20,1021,0.084645,0.088253,5.000000,False,0,1,static,"N/A","",7.90,160.19
21,1072,0.079895,0.084645,5.000000,False,0,1,static,"N/A","",7.93,168.14
22,1123,0.076363,0.079895,5.000000,False,0,1,static,"N/A","",7.92,176.09
23,1174,0.073636,0.076363,5.000000,False,0,1,static,"N/A","",7.93,184.05
