# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003310-0253_01_20250911-213519",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,3877,0.353212,0.342369,5.000000,False,0,1,static,"N/A","",14.57,555.89
39,3979,0.363164,0.342369,5.000000,False,0,1,static,"N/A","",14.52,570.42
40,4081,0.369796,0.342369,5.000000,False,0,1,static,"N/A","",14.52,584.96
41,4183,0.355116,0.342369,5.000000,False,0,1,static,"N/A","",14.69,599.66
42,4285,0.360424,0.342369,5.000000,False,0,1,static,"N/A","",14.55,614.22
43,4387,0.361770,0.342369,5.000000,False,0,1,static,"N/A","",14.50,628.74
44,4489,0.358177,0.342369,5.000000,False,0,1,static,"N/A","",14.68,643.43
45,4591,0.353903,0.342369,5.000000,False,0,1,static,"N/A","",14.58,658.02
46,4693,0.360603,0.342369,5.000000,False,0,1,static,"N/A","",14.60,672.64
47,4795,0.361492,0.342369,4.850000,False,0,1,static,"N/A","",14.37,687.03
48,4897,0.363696,0.342369,4.850000,False,0,1,static,"N/A","",14.73,701.77
49,4999,0.363467,0.342369,4.850000,False,0,1,static,"N/A","",14.61,716.39
50,5101,0.372224,0.342369,4.850000,False,0,1,static,"N/A","",14.59,730.99
51,5203,0.379606,0.342369,4.850000,False,0,1,static,"N/A","",14.61,745.61
52,5305,0.382394,0.342369,4.850000,False,0,1,static,"N/A","",14.75,760.37
53,5407,0.378961,0.342369,4.850000,False,0,1,static,"N/A","",14.57,774.96
54,5509,0.381549,0.342369,4.850000,False,0,1,static,"N/A","",14.67,789.64
55,5611,0.380120,0.342369,4.850000,False,0,1,static,"N/A","",14.49,804.14
56,5713,0.392795,0.342369,4.850000,False,0,1,static,"N/A","",14.76,818.91
57,5815,0.389326,0.342369,4.850000,False,0,1,static,"N/A","",14.62,833.54
58,5917,0.394061,0.342369,4.850000,False,0,1,static,"N/A","",14.59,848.14
59,6019,0.392917,0.342369,4.850000,False,0,1,static,"N/A","",14.65,862.81
60,6121,0.398066,0.342369,4.850000,False,0,1,static,"N/A","",14.80,877.62
61,6223,0.390463,0.342369,4.850000,False,0,1,static,"N/A","",14.58,892.21
62,6325,0.397876,0.342369,4.850000,False,0,1,static,"N/A","",14.62,906.84
63,6427,0.411985,0.342369,4.850000,False,0,1,static,"N/A","",14.65,921.50
64,6529,0.409746,0.342369,4.850000,False,0,1,static,"N/A","",14.49,936.00
65,6631,0.412009,0.342369,4.850000,False,0,1,static,"N/A","",14.56,950.57
66,6733,0.412912,0.342369,4.850000,False,0,1,static,"N/A","",14.70,965.29
67,6835,0.414219,0.342369,4.704500,False,0,1,static,"N/A","",14.52,979.82
68,6937,0.409319,0.342369,4.704500,False,0,1,static,"N/A","",14.52,994.35
69,7039,0.410569,0.342369,4.704500,False,0,1,static,"N/A","",14.62,1008.98
70,7141,0.407356,0.342369,4.704500,False,0,1,static,"N/A","",14.54,1023.54
71,7243,0.399641,0.342369,4.704500,False,0,1,static,"N/A","",14.66,1038.21
72,7345,0.405871,0.342369,4.704500,False,0,1,static,"N/A","",14.70,1052.92
73,7447,0.402634,0.342369,4.704500,False,0,1,static,"N/A","",14.55,1067.49
74,7549,0.414792,0.342369,4.704500,False,0,1,static,"N/A","",14.78,1082.28
75,7651,0.411580,0.342369,4.704500,False,0,1,static,"N/A","",14.53,1096.82
76,7753,0.417247,0.342369,4.704500,False,0,1,static,"N/A","",14.66,1111.50
77,7855,0.420447,0.342369,4.704500,False,0,1,static,"N/A","",14.52,1126.03
78,7957,0.415809,0.342369,4.704500,False,0,1,static,"N/A","",14.45,1140.49
79,8059,0.423130,0.342369,4.704500,False,0,1,static,"N/A","",14.63,1155.13
80,8161,0.424061,0.342369,4.704500,False,0,1,static,"N/A","",14.63,1169.77
81,8263,0.415017,0.342369,4.704500,False,0,1,static,"N/A","",14.42,1184.21
82,8365,0.410262,0.342369,4.704500,False,0,1,static,"N/A","",14.71,1198.93
83,8467,0.411479,0.342369,4.704500,False,0,1,static,"N/A","",14.68,1213.62
84,8569,0.410164,0.342369,4.704500,False,0,1,static,"N/A","",14.44,1228.08
85,8671,0.407421,0.342369,4.704500,False,0,1,static,"N/A","",14.74,1242.83
86,8773,0.410217,0.342369,4.704500,False,0,1,static,"N/A","",14.56,1257.40
87,8875,0.404893,0.342369,4.563365,False,0,1,static,"N/A","",14.62,1272.04
88,8977,0.409423,0.342369,4.563365,False,0,1,static,"N/A","",14.65,1286.70
89,9079,0.409566,0.342369,4.563365,False,0,1,static,"N/A","",14.67,1301.39
90,9181,0.402329,0.342369,4.563365,False,0,1,static,"N/A","",14.74,1316.15
91,9283,0.404601,0.342369,4.563365,False,0,1,static,"N/A","",14.54,1330.71
92,9385,0.402780,0.342369,4.563365,False,0,1,static,"N/A","",14.54,1345.26
93,9487,0.415495,0.342369,4.563365,False,0,1,static,"N/A","",14.62,1359.89
94,9589,0.410809,0.342369,4.563365,False,0,1,static,"N/A","",14.58,1374.48
95,9691,0.410942,0.342369,4.563365,False,0,1,static,"N/A","",14.55,1389.04
96,9793,0.412530,0.342369,4.563365,False,0,1,static,"N/A","",14.60,1403.65
97,9895,0.404414,0.342369,4.563365,False,0,1,static,"N/A","",14.45,1418.12
98,9997,0.408384,0.342369,4.563365,False,0,1,static,"N/A","",14.55,1432.68
99,10099,0.421427,0.342369,4.563365,False,0,1,static,"N/A","",14.44,1447.13
100,10201,0.420014,0.342369,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.420014, "satisfied": false}}",14.70,1461.84
