# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000568-0534_01_20250910-221708",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1123,0.152023,0.111001,4.850000,False,0,1,static,"N/A","",7.95,176.52
23,1174,0.149185,0.111001,4.850000,False,0,1,static,"N/A","",7.94,184.48
24,1225,0.142266,0.111001,4.850000,False,0,1,static,"N/A","",7.95,192.44
25,1276,0.142168,0.111001,4.850000,False,0,1,static,"N/A","",7.94,200.40
26,1327,0.137684,0.111001,4.850000,False,0,1,static,"N/A","",7.91,208.32
27,1378,0.132215,0.111001,4.850000,False,0,1,static,"N/A","",7.97,216.30
28,1429,0.129062,0.111001,4.850000,False,0,1,static,"N/A","",7.93,224.25
29,1480,0.123624,0.111001,4.850000,False,0,1,static,"N/A","",7.99,232.25
30,1531,0.120270,0.111001,4.850000,False,0,1,static,"N/A","",7.97,240.23
31,1582,0.116103,0.111001,4.850000,False,0,1,static,"N/A","",7.99,248.23
32,1633,0.111683,0.111001,4.850000,False,0,1,static,"N/A","",7.99,256.24
33,1684,0.107739,0.111001,4.850000,False,0,1,static,"N/A","",7.99,264.24
34,1735,0.103920,0.107739,4.850000,False,0,1,static,"N/A","",7.92,272.18
35,1786,0.100949,0.103920,4.850000,False,0,1,static,"N/A","",7.95,280.15
36,1837,0.098469,0.100949,4.850000,False,0,1,static,"N/A","",7.94,288.12
37,1888,0.095909,0.098469,4.850000,False,0,1,static,"N/A","",7.91,296.05
38,1939,0.092719,0.095909,4.850000,False,0,1,static,"N/A","",7.93,304.00
39,1990,0.092326,0.092719,4.850000,False,0,1,static,"N/A","",7.96,311.98
40,2041,0.088508,0.092326,4.850000,False,0,1,static,"N/A","",7.92,319.93
41,2092,0.085419,0.088508,4.850000,False,0,1,static,"N/A","",7.88,327.83
42,2143,0.084641,0.085419,4.850000,False,0,1,static,"N/A","",7.93,335.79
43,2194,0.085442,0.084641,4.850000,False,0,1,static,"N/A","",7.92,343.74
44,2245,0.082100,0.084641,4.850000,False,0,1,static,"N/A","",7.90,351.65
45,2296,0.080418,0.082100,4.850000,False,0,1,static,"N/A","",7.89,359.57
46,2347,0.078374,0.080418,4.850000,False,0,1,static,"N/A","",7.87,367.47
47,2398,0.076635,0.078374,4.850000,False,0,1,static,"N/A","",7.91,375.41
48,2449,0.074431,0.076635,4.850000,False,0,1,static,"N/A","",7.90,383.34
49,2500,0.072908,0.074431,4.850000,False,0,1,static,"N/A","",7.91,391.28
50,2551,0.070955,0.072908,4.850000,False,0,1,static,"N/A","",7.91,399.22
51,2602,0.069493,0.070955,4.850000,False,0,1,static,"N/A","",7.92,407.16
52,2653,0.065618,0.069493,4.850000,False,0,1,static,"N/A","",7.94,415.12
53,2704,0.063379,0.065618,4.850000,False,0,1,static,"N/A","",7.95,423.09
54,2755,0.061391,0.063379,4.850000,False,0,1,static,"N/A","",7.91,431.03
55,2806,0.058684,0.061391,4.850000,False,0,1,static,"N/A","",7.93,438.98
56,2857,0.056368,0.058684,4.850000,False,0,1,static,"N/A","",7.92,446.93
57,2908,0.055498,0.056368,4.850000,False,0,1,static,"N/A","",7.92,454.88
58,2959,0.054152,0.055498,4.850000,False,0,1,static,"N/A","",7.94,462.84
59,3010,0.054653,0.054152,4.850000,False,0,1,static,"N/A","",7.91,470.77
60,3061,0.053469,0.054152,4.850000,False,0,1,static,"N/A","",7.87,478.66
61,3112,0.051870,0.053469,4.850000,False,0,1,static,"N/A","",7.88,486.57
62,3163,0.052131,0.051870,4.850000,False,0,1,static,"N/A","",7.92,494.51
63,3214,0.053211,0.051870,4.850000,False,0,1,static,"N/A","",7.89,502.42
64,3265,0.052142,0.051870,4.850000,False,0,1,static,"N/A","",7.90,510.33
65,3316,0.053429,0.051870,4.850000,False,0,1,static,"N/A","",7.92,518.27
66,3367,0.053266,0.051870,4.850000,False,0,1,static,"N/A","",7.90,526.18
67,3418,0.051592,0.051870,4.850000,False,0,1,static,"N/A","",7.87,534.07
68,3469,0.051574,0.051592,4.850000,False,0,1,static,"N/A","",7.89,541.98
69,3520,0.051728,0.051574,4.850000,False,0,1,static,"N/A","",7.94,549.95
70,3571,0.050544,0.051574,4.850000,False,0,1,static,"N/A","",7.89,557.85
71,3622,0.049734,0.050544,4.850000,False,0,1,static,"N/A","",7.89,565.77
72,3673,0.050153,0.049734,4.704500,False,0,1,static,"N/A","",7.87,573.66
73,3724,0.049031,0.049734,4.704500,False,0,1,static,"N/A","",7.87,581.55
74,3775,0.049239,0.049031,4.704500,False,0,1,static,"N/A","",7.91,589.48
75,3826,0.046420,0.049031,4.704500,False,0,1,static,"N/A","",7.90,597.40
76,3877,0.046155,0.046420,4.704500,False,0,1,static,"N/A","",7.89,605.32
77,3928,0.047045,0.046155,4.704500,False,0,1,static,"N/A","",7.93,613.28
78,3979,0.044872,0.046155,4.704500,False,0,1,static,"N/A","",7.89,621.18
79,4030,0.043168,0.044872,4.704500,False,0,1,static,"N/A","",7.90,629.11
80,4081,0.043500,0.043168,4.704500,False,0,1,static,"N/A","",7.92,637.06
81,4132,0.042170,0.043168,4.704500,False,0,1,static,"N/A","",7.90,644.97
82,4183,0.042081,0.042170,4.704500,False,0,1,static,"N/A","",7.91,652.91
83,4234,0.044467,0.042081,4.704500,False,0,1,static,"N/A","",7.93,660.86
84,4285,0.045144,0.042081,4.704500,False,0,1,static,"N/A","",7.92,668.80
85,4336,0.041933,0.042081,4.704500,False,0,1,static,"N/A","",7.95,676.75
86,4387,0.039395,0.041933,4.704500,False,0,1,static,"N/A","",7.95,684.73
87,4438,0.039203,0.039395,4.704500,False,0,1,static,"N/A","",7.93,692.68
88,4489,0.037021,0.039203,4.704500,False,0,1,static,"N/A","",7.91,700.62
89,4540,0.033571,0.037021,4.704500,False,0,1,static,"N/A","",7.88,708.53
90,4591,0.036110,0.033571,4.704500,False,0,1,static,"N/A","",7.91,716.47
91,4642,0.037534,0.033571,4.704500,False,0,1,static,"N/A","",7.90,724.39
92,4693,0.036893,0.033571,4.704500,False,0,1,static,"N/A","",7.93,732.33
93,4744,0.036923,0.033571,4.704500,False,0,1,static,"N/A","",7.88,740.22
94,4795,0.038939,0.033571,4.704500,False,0,1,static,"N/A","",7.90,748.14
95,4846,0.040441,0.033571,4.704500,False,0,1,static,"N/A","",7.86,756.01
96,4897,0.040474,0.033571,4.704500,False,0,1,static,"N/A","",7.89,763.91
97,4948,0.040078,0.033571,4.704500,False,0,1,static,"N/A","",7.89,771.82
98,4999,0.038803,0.033571,4.704500,False,0,1,static,"N/A","",7.93,779.76
99,5050,0.039661,0.033571,4.704500,False,0,1,static,"N/A","",7.90,787.67
100,5101,0.037998,0.033571,4.704500,False,0,1,static,"N/A","",7.90,795.59
101,5152,0.037687,0.033571,4.704500,False,0,1,static,"N/A","",7.91,803.51
102,5203,0.037303,0.033571,4.704500,False,0,1,static,"N/A","",7.90,811.43
103,5254,0.036092,0.033571,4.704500,False,0,1,static,"N/A","",7.95,819.39
104,5305,0.040576,0.033571,4.704500,False,0,1,static,"N/A","",7.89,827.30
105,5356,0.040687,0.033571,4.704500,False,0,1,static,"N/A","",7.90,835.21
106,5407,0.043329,0.033571,4.704500,False,0,1,static,"N/A","",7.93,843.16
107,5458,0.043465,0.033571,4.704500,False,0,1,static,"N/A","",7.94,851.11
108,5509,0.044256,0.033571,4.704500,False,0,1,static,"N/A","",7.90,859.02
109,5560,0.042980,0.033571,4.704500,False,0,1,static,"N/A","",7.89,866.93
110,5611,0.042200,0.033571,4.563365,False,0,1,static,"N/A","",7.92,874.86
111,5662,0.040960,0.033571,4.563365,False,0,1,static,"N/A","",7.90,882.77
112,5713,0.058789,0.033571,4.563365,False,0,1,static,"N/A","",7.91,890.70
113,5764,0.039861,0.033571,4.563365,False,0,1,static,"N/A","",7.90,898.61
114,5815,0.042599,0.033571,4.563365,False,0,1,static,"N/A","",7.89,906.51
115,5866,0.039979,0.033571,4.563365,False,0,1,static,"N/A","",7.88,914.41
116,5917,0.038457,0.033571,4.563365,False,0,1,static,"N/A","",7.86,922.28
117,5968,0.038703,0.033571,4.563365,False,0,1,static,"N/A","",7.90,930.20
118,6019,0.037805,0.033571,4.563365,False,0,1,static,"N/A","",7.88,938.09
119,6070,0.037315,0.033571,4.563365,False,0,1,static,"N/A","",7.86,945.96
120,6121,0.039653,0.033571,4.563365,False,0,1,static,"N/A","",7.85,953.83
121,6172,0.037383,0.033571,4.563365,False,0,1,static,"N/A","",7.89,961.73
122,6223,0.041358,0.033571,4.563365,False,0,1,static,"N/A","",7.87,969.62
123,6274,0.042837,0.033571,4.563365,False,0,1,static,"N/A","",7.90,977.53
124,6325,0.047509,0.033571,4.563365,False,0,1,static,"N/A","",7.89,985.43
125,6376,0.048446,0.033571,4.563365,False,0,1,static,"N/A","",7.93,993.38
126,6427,0.049966,0.033571,4.563365,False,0,1,static,"N/A","",7.94,1001.33
127,6478,0.046428,0.033571,4.563365,False,0,1,static,"N/A","",7.87,1009.21
128,6529,0.045333,0.033571,4.563365,False,0,1,static,"N/A","",7.85,1017.08
129,6580,0.047424,0.033571,4.563365,False,0,1,static,"N/A","",7.89,1024.98
130,6631,0.050013,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1032.87
131,6682,0.052525,0.033571,4.426464,False,0,1,static,"N/A","",7.93,1040.82
132,6733,0.052758,0.033571,4.426464,False,0,1,static,"N/A","",7.88,1048.71
133,6784,0.052996,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1056.61
134,6835,0.054480,0.033571,4.426464,False,0,1,static,"N/A","",7.86,1064.48
135,6886,0.053288,0.033571,4.426464,False,0,1,static,"N/A","",7.90,1072.39
136,6937,0.053999,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1080.29
137,6988,0.053089,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1088.20
138,7039,0.051856,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1096.10
139,7090,0.054562,0.033571,4.426464,False,0,1,static,"N/A","",7.88,1103.99
140,7141,0.052226,0.033571,4.426464,False,0,1,static,"N/A","",7.92,1111.92
141,7192,0.050601,0.033571,4.426464,False,0,1,static,"N/A","",7.90,1119.84
142,7243,0.047878,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1127.75
143,7294,0.045624,0.033571,4.426464,False,0,1,static,"N/A","",7.92,1135.68
144,7345,0.042588,0.033571,4.426464,False,0,1,static,"N/A","",7.89,1143.59
145,7396,0.040178,0.033571,4.426464,False,0,1,static,"N/A","",7.88,1151.49
146,7447,0.040114,0.033571,4.426464,False,0,1,static,"N/A","",7.94,1159.44
147,7498,0.037668,0.033571,4.426464,False,0,1,static,"N/A","",7.92,1167.37
148,7549,0.036259,0.033571,4.426464,False,0,1,static,"N/A","",7.86,1175.24
149,7600,0.037873,0.033571,4.426464,False,0,1,static,"N/A","",7.87,1183.13
150,7651,0.036908,0.033571,4.293670,False,0,1,static,"N/A","",7.90,1191.05
151,7702,0.037342,0.033571,4.293670,False,0,1,static,"N/A","",7.92,1198.98
152,7753,0.036168,0.033571,4.293670,False,0,1,static,"N/A","",7.87,1206.86
153,7804,0.036866,0.033571,4.293670,False,0,1,static,"N/A","",7.89,1214.76
154,7855,0.038132,0.033571,4.293670,False,0,1,static,"N/A","",7.88,1222.65
155,7906,0.036576,0.033571,4.293670,False,0,1,static,"N/A","",7.88,1230.55
156,7957,0.036064,0.033571,4.293670,False,0,1,static,"N/A","",7.95,1238.51
157,8008,0.035408,0.033571,4.293670,False,0,1,static,"N/A","",7.95,1246.47
158,8059,0.033910,0.033571,4.293670,False,0,1,static,"N/A","",7.91,1254.40
159,8110,0.034495,0.033571,4.293670,False,0,1,static,"N/A","",7.92,1262.34
160,8161,0.033438,0.033571,4.293670,False,0,1,static,"N/A","",7.91,1270.26
161,8212,0.034172,0.033438,4.293670,False,0,1,static,"N/A","",7.93,1278.21
162,8263,0.032340,0.033438,4.293670,False,0,1,static,"N/A","",7.89,1286.12
163,8314,0.033668,0.032340,4.293670,False,0,1,static,"N/A","",7.88,1294.02
164,8365,0.034290,0.032340,4.293670,False,0,1,static,"N/A","",7.94,1301.98
165,8416,0.034864,0.032340,4.293670,False,0,1,static,"N/A","",7.92,1309.90
166,8467,0.035583,0.032340,4.293670,False,0,1,static,"N/A","",7.92,1317.84
167,8518,0.036681,0.032340,4.293670,False,0,1,static,"N/A","",7.90,1325.76
168,8569,0.036441,0.032340,4.293670,False,0,1,static,"N/A","",7.92,1333.69
169,8620,0.038523,0.032340,4.293670,False,0,1,static,"N/A","",7.89,1341.59
170,8671,0.038374,0.032340,4.293670,False,0,1,static,"N/A","",7.83,1349.43
171,8722,0.042505,0.032340,4.293670,False,0,1,static,"N/A","",7.88,1357.32
172,8773,0.039961,0.032340,4.293670,False,0,1,static,"N/A","",7.92,1365.26
173,8824,0.042244,0.032340,4.293670,False,0,1,static,"N/A","",7.90,1373.17
174,8875,0.042081,0.032340,4.293670,False,0,1,static,"N/A","",7.87,1381.05
175,8926,0.041600,0.032340,4.293670,False,0,1,static,"N/A","",7.91,1388.97
176,8977,0.043523,0.032340,4.293670,False,0,1,static,"N/A","",7.91,1396.89
177,9028,0.042733,0.032340,4.293670,False,0,1,static,"N/A","",7.90,1404.81
178,9079,0.046246,0.032340,4.293670,False,0,1,static,"N/A","",7.89,1412.71
179,9130,0.049463,0.032340,4.293670,False,0,1,static,"N/A","",7.89,1420.62
180,9181,0.048262,0.032340,4.293670,False,0,1,static,"N/A","",7.91,1428.55
181,9232,0.047659,0.032340,4.293670,False,0,1,static,"N/A","",7.91,1436.46
182,9283,0.050473,0.032340,4.293670,False,0,1,static,"N/A","",7.90,1444.37
183,9334,0.050008,0.032340,4.164860,False,0,1,static,"N/A","",7.86,1452.25
184,9385,0.048561,0.032340,4.164860,False,0,1,static,"N/A","",7.85,1460.11
185,9436,0.047708,0.032340,4.164860,False,0,1,static,"N/A","",7.87,1468.00
186,9487,0.046233,0.032340,4.164860,False,0,1,static,"N/A","",7.87,1475.88
187,9538,0.045782,0.032340,4.164860,False,0,1,static,"N/A","",7.88,1483.77
188,9589,0.047410,0.032340,4.164860,False,0,1,static,"N/A","",7.93,1491.71
189,9640,0.044473,0.032340,4.164860,False,0,1,static,"N/A","",7.86,1499.58
190,9691,0.040997,0.032340,4.164860,False,0,1,static,"N/A","",7.90,1507.50
191,9742,0.038682,0.032340,4.164860,False,0,1,static,"N/A","",7.89,1515.40
192,9793,0.037806,0.032340,4.164860,False,0,1,static,"N/A","",7.88,1523.28
193,9844,0.036750,0.032340,4.164860,False,0,1,static,"N/A","",7.91,1531.20
194,9895,0.035102,0.032340,4.164860,False,0,1,static,"N/A","",7.87,1539.09
195,9946,0.034200,0.032340,4.164860,False,0,1,static,"N/A","",7.90,1547.00
196,9997,0.032180,0.032340,4.164860,False,0,1,static,"N/A","",7.89,1554.90
197,10048,0.029749,0.032180,4.164860,False,0,1,static,"N/A","",7.94,1562.87
198,10099,0.029368,0.029749,4.164860,False,0,1,static,"N/A","",7.90,1570.79
199,10150,0.029406,0.029368,4.164860,False,0,1,static,"N/A","",7.89,1578.70
200,10201,0.026563,0.029368,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.026563, "satisfied": false}}",7.90,1586.61
