# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003918-0058_01_20250912-044818",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.211213,0.087065,15.000000,False,0,1,static,"N/A","",9.17,10.89
2,131,0.220721,0.087065,15.000000,False,0,1,static,"N/A","",9.27,20.17
3,196,0.217741,0.087065,15.000000,False,0,1,static,"N/A","",9.22,29.40
4,261,0.209098,0.087065,15.000000,False,0,1,static,"N/A","",9.31,38.72
5,326,0.201887,0.087065,15.000000,False,0,1,static,"N/A","",9.25,47.98
6,391,0.196599,0.087065,15.000000,False,0,1,static,"N/A","",9.22,57.22
7,456,0.192603,0.087065,15.000000,False,0,1,static,"N/A","",9.23,66.46
8,521,0.190155,0.087065,15.000000,False,0,1,static,"N/A","",9.27,75.75
9,586,0.191218,0.087065,15.000000,False,0,1,static,"N/A","",9.24,85.00
10,651,0.189993,0.087065,15.000000,False,0,1,static,"N/A","",9.20,94.21
11,716,0.188431,0.087065,15.000000,False,0,1,static,"N/A","",9.25,103.48
12,781,0.187284,0.087065,15.000000,False,0,1,static,"N/A","",9.19,112.68
13,846,0.184698,0.087065,15.000000,False,0,1,static,"N/A","",9.26,121.96
14,911,0.179546,0.087065,15.000000,False,0,1,static,"N/A","",9.29,131.26
15,976,0.176377,0.087065,15.000000,False,0,1,static,"N/A","",9.20,140.47
16,1041,0.170394,0.087065,15.000000,False,0,1,static,"N/A","",9.27,149.75
17,1106,0.164289,0.087065,15.000000,False,0,1,static,"N/A","",9.22,158.98
18,1171,0.160276,0.087065,15.000000,False,0,1,static,"N/A","",9.20,168.19
19,1236,0.155070,0.087065,15.000000,False,0,1,static,"N/A","",9.28,177.49
20,1301,0.152277,0.087065,15.000000,False,0,1,static,"N/A","",9.15,186.65
21,1366,0.148420,0.087065,15.000000,False,0,1,static,"N/A","",9.21,195.87
