# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001425-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001425-0003_01_20250911-061400",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
152,153,0.041935,0.029385,4.563365,False,0,1,static,"N/A","",1.66,257.67
153,154,0.031699,0.029385,4.563365,False,0,1,static,"N/A","",1.64,259.33
154,155,0.036887,0.029385,4.563365,False,0,1,static,"N/A","",1.67,261.02
155,156,0.030214,0.029385,4.563365,False,0,1,static,"N/A","",1.70,262.73
156,157,0.026319,0.029385,4.563365,False,0,1,static,"N/A","",1.67,264.41
157,158,0.054399,0.026319,4.563365,False,0,1,static,"N/A","",1.67,266.11
158,159,0.036508,0.026319,4.563365,False,0,1,static,"N/A","",1.67,267.79
159,160,0.026600,0.026319,4.563365,False,0,1,static,"N/A","",1.67,269.47
160,161,0.067152,0.026319,4.563365,False,0,1,static,"N/A","",1.67,271.16
161,162,0.035164,0.026319,4.563365,False,0,1,static,"N/A","",1.66,272.84
162,163,0.032181,0.026319,4.563365,False,0,1,static,"N/A","",1.65,274.50
163,164,0.033733,0.026319,4.563365,False,0,1,static,"N/A","",1.67,276.18
164,165,0.050120,0.026319,4.563365,False,0,1,static,"N/A","",1.67,277.87
165,166,0.036154,0.026319,4.563365,False,0,1,static,"N/A","",1.66,279.54
166,167,0.048713,0.026319,4.563365,False,0,1,static,"N/A","",1.68,281.24
167,168,0.027341,0.026319,4.563365,False,0,1,static,"N/A","",1.68,282.93
168,169,0.036394,0.026319,4.563365,False,0,1,static,"N/A","",1.66,284.61
169,170,0.027331,0.026319,4.563365,False,0,1,static,"N/A","",1.67,286.29
170,171,0.061348,0.026319,4.563365,False,0,1,static,"N/A","",1.67,287.97
171,172,0.029331,0.026319,4.563365,False,0,1,static,"N/A","",1.66,289.65
172,173,0.028025,0.026319,4.563365,False,0,1,static,"N/A","",1.66,291.32
173,174,0.036958,0.026319,4.563365,False,0,1,static,"N/A","",1.67,293.01
174,175,0.040799,0.026319,4.563365,False,0,1,static,"N/A","",1.67,294.69
175,176,0.033010,0.026319,4.563365,False,0,1,static,"N/A","",1.66,296.36
176,177,0.040716,0.026319,4.563365,False,0,1,static,"N/A","",1.66,298.03
177,178,0.025864,0.026319,4.426464,False,0,1,static,"N/A","",1.66,299.71
178,179,0.031205,0.025864,4.426464,False,0,1,static,"N/A","",1.67,301.41
179,180,0.054834,0.025864,4.426464,False,0,1,static,"N/A","",1.66,303.08
180,181,0.063581,0.025864,4.426464,False,0,1,static,"N/A","",1.67,304.76
181,182,0.037541,0.025864,4.426464,False,0,1,static,"N/A","",1.66,306.44
182,183,0.032980,0.025864,4.426464,False,0,1,static,"N/A","",1.70,308.15
183,184,0.034475,0.025864,4.426464,False,0,1,static,"N/A","",1.67,309.84
184,185,0.035779,0.025864,4.426464,False,0,1,static,"N/A","",1.67,311.53
185,186,0.033405,0.025864,4.426464,False,0,1,static,"N/A","",1.68,313.22
186,187,0.041017,0.025864,4.426464,False,0,1,static,"N/A","",1.68,314.91
187,188,0.035063,0.025864,4.426464,False,0,1,static,"N/A","",1.68,316.61
188,189,0.028890,0.025864,4.426464,False,0,1,static,"N/A","",1.68,318.30
189,190,0.039292,0.025864,4.426464,False,0,1,static,"N/A","",1.68,319.99
190,191,0.029861,0.025864,4.426464,False,0,1,static,"N/A","",1.67,321.68
191,192,0.025331,0.025864,4.426464,False,0,1,static,"N/A","",1.68,323.37
192,193,0.044679,0.025331,4.426464,False,0,1,static,"N/A","",1.68,325.08
193,194,0.029328,0.025331,4.426464,False,0,1,static,"N/A","",1.69,326.78
194,195,0.088897,0.025331,4.426464,False,0,1,static,"N/A","",1.70,328.50
195,196,0.034418,0.025331,4.426464,False,0,1,static,"N/A","",1.71,330.22
196,197,0.052518,0.025331,4.426464,False,0,1,static,"N/A","",1.67,331.91
197,198,0.031463,0.025331,4.293670,False,0,1,static,"N/A","",1.67,333.59
198,199,0.049783,0.025331,4.293670,False,0,1,static,"N/A","",1.67,335.28
199,200,0.028499,0.025331,4.293670,False,0,1,static,"N/A","",1.66,336.95
200,201,0.069762,0.025331,4.293670,False,0,1,static,"N/A","",1.66,338.63
201,202,0.045677,0.025331,4.293670,False,0,1,static,"N/A","",1.65,340.30
202,203,0.041189,0.025331,4.293670,False,0,1,static,"N/A","",1.66,341.97
203,204,0.028964,0.025331,4.293670,False,0,1,static,"N/A","",1.66,343.64
204,205,0.027348,0.025331,4.293670,False,0,1,static,"N/A","",1.67,345.33
205,206,0.059732,0.025331,4.293670,False,0,1,static,"N/A","",1.66,347.01
206,207,0.031181,0.025331,4.293670,False,0,1,static,"N/A","",1.68,348.70
207,208,0.029588,0.025331,4.293670,False,0,1,static,"N/A","",1.66,350.38
208,209,0.032741,0.025331,4.293670,False,0,1,static,"N/A","",1.66,352.05
209,210,0.037326,0.025331,4.293670,False,0,1,static,"N/A","",1.66,353.72
210,211,0.024252,0.025331,4.293670,False,0,1,static,"N/A","",1.65,355.38
211,212,0.026963,0.024252,4.293670,False,0,1,static,"N/A","",1.65,357.06
212,213,0.027373,0.024252,4.293670,False,0,1,static,"N/A","",1.66,358.73
213,214,0.022855,0.024252,4.293670,False,0,1,static,"N/A","",1.67,360.41
214,215,0.026299,0.022855,4.293670,False,0,1,static,"N/A","",1.66,362.10
215,216,0.021537,0.022855,4.293670,False,0,1,static,"N/A","",1.65,363.77
216,217,0.026353,0.021537,4.293670,False,0,1,static,"N/A","",1.66,365.46
217,218,0.025806,0.021537,4.293670,False,0,1,static,"N/A","",1.68,367.15
218,219,0.023749,0.021537,4.293670,False,0,1,static,"N/A","",1.71,368.87
219,220,0.039935,0.021537,4.293670,False,0,1,static,"N/A","",1.68,370.57
220,221,0.022748,0.021537,4.293670,False,0,1,static,"N/A","",1.68,372.26
221,222,0.021578,0.021537,4.293670,False,0,1,static,"N/A","",1.68,373.96
222,223,0.033681,0.021537,4.293670,False,0,1,static,"N/A","",1.69,375.66
223,224,0.023226,0.021537,4.293670,False,0,1,static,"N/A","",1.70,377.37
224,225,0.025949,0.021537,4.293670,False,0,1,static,"N/A","",1.72,379.11
225,226,0.020947,0.021537,4.293670,False,0,1,static,"N/A","",1.70,380.82
226,227,0.040400,0.020947,4.293670,False,0,1,static,"N/A","",1.70,382.54
227,228,0.028926,0.020947,4.293670,False,0,1,static,"N/A","",1.70,384.26
228,229,0.026155,0.020947,4.293670,False,0,1,static,"N/A","",1.72,385.99
229,230,0.043721,0.020947,4.293670,False,0,1,static,"N/A","",1.74,387.74
230,231,0.020947,0.020947,4.293670,False,0,1,static,"N/A","",1.72,389.48
231,232,0.021259,0.020947,4.293670,False,0,1,static,"N/A","",1.70,391.20
232,233,0.023050,0.020947,4.293670,False,0,1,static,"N/A","",1.71,392.91
233,234,0.044130,0.020947,4.293670,False,0,1,static,"N/A","",1.74,394.67
234,235,0.020794,0.020947,4.293670,False,0,1,static,"N/A","",1.70,396.38
235,236,0.029237,0.020794,4.293670,False,0,1,static,"N/A","",1.72,398.13
236,237,0.021935,0.020794,4.164860,False,0,1,static,"N/A","",1.70,399.84
237,238,0.036590,0.020794,4.164860,False,0,1,static,"N/A","",1.66,401.51
238,239,0.018956,0.020794,4.164860,False,0,1,static,"N/A","",1.65,403.18
239,240,0.030954,0.018956,4.164860,False,0,1,static,"N/A","",1.64,404.84
240,241,0.026665,0.018956,4.164860,False,0,1,static,"N/A","",1.63,406.49
241,242,0.049997,0.018956,4.164860,False,0,1,static,"N/A","",1.64,408.14
242,243,0.023228,0.018956,4.164860,False,0,1,static,"N/A","",1.67,409.82
243,244,0.045082,0.018956,4.164860,False,0,1,static,"N/A","",1.67,411.51
244,245,0.033199,0.018956,4.164860,False,0,1,static,"N/A","",1.66,413.18
245,246,0.023080,0.018956,4.164860,False,0,1,static,"N/A","",1.64,414.84
246,247,0.024058,0.018956,4.164860,False,0,1,static,"N/A","",1.64,416.49
247,248,0.032843,0.018956,4.164860,False,0,1,static,"N/A","",1.67,418.18
248,249,0.016988,0.018956,4.164860,False,0,1,static,"N/A","",1.65,419.84
249,250,0.031668,0.016988,4.164860,False,0,1,static,"N/A","",1.68,421.55
250,251,0.022116,0.016988,4.164860,False,0,1,static,"N/A","",1.65,423.21
251,252,0.020500,0.016988,4.164860,False,0,1,static,"N/A","",1.67,424.89
252,253,0.020485,0.016988,4.164860,False,0,1,static,"N/A","",1.68,426.59
253,254,0.025524,0.016988,4.164860,False,0,1,static,"N/A","",1.67,428.28
254,255,0.016988,0.016988,4.164860,False,0,1,static,"N/A","",1.66,429.96
255,256,0.019514,0.016988,4.164860,False,0,1,static,"N/A","",1.67,431.64
256,257,0.023102,0.016988,4.164860,False,0,1,static,"N/A","",1.66,433.32
257,258,0.024324,0.016988,4.164860,False,0,1,static,"N/A","",1.66,434.99
258,259,0.039566,0.016988,4.164860,False,0,1,static,"N/A","",1.68,436.69
259,260,0.018435,0.016988,4.164860,False,0,1,static,"N/A","",1.69,438.39
260,261,0.019289,0.016988,4.164860,False,0,1,static,"N/A","",1.66,440.06
261,262,0.026842,0.016988,4.164860,False,0,1,static,"N/A","",1.65,441.72
262,263,0.017352,0.016988,4.164860,False,0,1,static,"N/A","",1.65,443.38
263,264,0.025108,0.016988,4.164860,False,0,1,static,"N/A","",1.65,445.05
264,265,0.018657,0.016988,4.164860,False,0,1,static,"N/A","",1.65,446.71
265,266,0.017199,0.016988,4.164860,False,0,1,static,"N/A","",1.64,448.36
266,267,0.031810,0.016988,4.164860,False,0,1,static,"N/A","",1.65,450.03
267,268,0.023982,0.016988,4.164860,False,0,1,static,"N/A","",1.66,451.70
268,269,0.033657,0.016988,4.164860,False,0,1,static,"N/A","",1.70,453.41
269,270,0.023684,0.016988,4.039914,False,0,1,static,"N/A","",1.67,455.10
270,271,0.026644,0.016988,4.039914,False,0,1,static,"N/A","",1.66,456.77
271,272,0.030763,0.016988,4.039914,False,0,1,static,"N/A","",1.65,458.44
272,273,0.017858,0.016988,4.039914,False,0,1,static,"N/A","",1.66,460.11
273,274,0.023832,0.016988,4.039914,False,0,1,static,"N/A","",1.66,461.79
274,275,0.019410,0.016988,4.039914,False,0,1,static,"N/A","",1.68,463.48
275,276,0.016729,0.016988,4.039914,False,0,1,static,"N/A","",1.67,465.16
276,277,0.021702,0.016729,4.039914,False,0,1,static,"N/A","",1.70,466.89
277,278,0.028687,0.016729,4.039914,False,0,1,static,"N/A","",1.68,468.58
278,279,0.016855,0.016729,4.039914,False,0,1,static,"N/A","",1.67,470.27
279,280,0.023961,0.016729,4.039914,False,0,1,static,"N/A","",1.69,471.97
280,281,0.017569,0.016729,4.039914,False,0,1,static,"N/A","",1.67,473.65
281,282,0.032123,0.016729,4.039914,False,0,1,static,"N/A","",1.67,475.34
282,283,0.018362,0.016729,4.039914,False,0,1,static,"N/A","",1.66,477.01
283,284,0.020706,0.016729,4.039914,False,0,1,static,"N/A","",1.65,478.68
284,285,0.028413,0.016729,4.039914,False,0,1,static,"N/A","",1.65,480.34
285,286,0.016945,0.016729,4.039914,False,0,1,static,"N/A","",1.66,482.01
286,287,0.018540,0.016729,4.039914,False,0,1,static,"N/A","",1.66,483.69
287,288,0.017987,0.016729,4.039914,False,0,1,static,"N/A","",1.70,485.41
288,289,0.017025,0.016729,4.039914,False,0,1,static,"N/A","",1.69,487.11
289,290,0.024193,0.016729,3.918717,False,0,1,static,"N/A","",1.68,488.80
290,291,0.021323,0.016729,3.918717,False,0,1,static,"N/A","",1.68,490.49
291,292,0.016156,0.016729,3.918717,False,0,1,static,"N/A","",1.68,492.18
292,293,0.021377,0.016156,3.918717,False,0,1,static,"N/A","",1.69,493.90
293,294,0.034325,0.016156,3.918717,False,0,1,static,"N/A","",1.67,495.59
294,295,0.019119,0.016156,3.918717,False,0,1,static,"N/A","",1.67,497.27
295,296,0.062821,0.016156,3.918717,False,0,1,static,"N/A","",1.67,498.95
296,297,0.021555,0.016156,3.918717,False,0,1,static,"N/A","",1.66,500.62
297,298,0.023032,0.016156,3.918717,False,0,1,static,"N/A","",1.65,502.29
298,299,0.030026,0.016156,3.918717,False,0,1,static,"N/A","",1.66,503.97
299,300,0.017324,0.016156,3.918717,False,0,1,static,"N/A","",1.66,505.64
300,301,0.016540,0.016156,3.918717,False,0,1,static,"N/A","",1.67,507.32
301,302,0.020872,0.016156,3.918717,False,0,1,static,"N/A","",1.68,509.02
302,303,0.019932,0.016156,3.918717,False,0,1,static,"N/A","",1.66,510.69
303,304,0.018089,0.016156,3.918717,False,0,1,static,"N/A","",1.70,512.41
304,305,0.016831,0.016156,3.918717,False,0,1,static,"N/A","",1.68,514.10
305,306,0.015747,0.016156,3.918717,False,0,1,static,"N/A","",1.67,515.78
306,307,0.020220,0.015747,3.918717,False,0,1,static,"N/A","",1.70,517.51
307,308,0.045182,0.015747,3.918717,False,0,1,static,"N/A","",1.68,519.20
