# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/188454.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/188454_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.709389,inf,5.000000,False,1,6,scouting,"None","",5.96,6.54
2,403,40.678834,40.709389,5.000000,False,1,6,scouting,"None","",5.82,13.16
3,604,40.648313,40.678834,5.000000,False,1,6,scouting,"None","",5.68,19.62
4,805,40.614347,40.648313,5.000000,False,1,6,scouting,"None","",5.79,26.24
5,1006,40.576408,40.614347,5.000000,False,1,6,scouting,"None","",5.76,32.79
6,1207,40.538674,40.576408,5.000000,False,1,6,scouting,"None","",5.83,39.41
7,1408,40.499937,40.538674,5.000000,False,1,6,scouting,"None","",5.82,46.02
8,1609,40.467160,40.499937,5.000000,False,1,6,scouting,"None","",5.82,52.62
9,1810,40.435030,40.467160,5.000000,False,1,6,scouting,"None","",5.79,59.28
10,2011,40.402581,40.435030,5.000000,False,1,6,scouting,"None","",5.85,65.93
11,2212,44.461399,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.52
12,2413,44.050472,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.88,78.40
13,2614,43.649712,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.92,84.32
14,2815,43.220125,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,90.10
15,3016,42.784618,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.91
16,3217,42.355366,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.82,101.72
17,3418,41.925174,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.81,107.54
18,3619,41.532194,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.83,113.37
19,3820,41.103656,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.87,119.24
20,4021,40.802232,40.402581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,125.02
21,4222,30.216471,40.402581,5.000000,False,2,6,focused_fire,"0x233c","",5.85,130.88
22,4423,30.007500,30.216471,5.000000,False,3,6,focused_fire,"0x233c","",5.85,137.52
23,4624,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.89,144.20
24,4825,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.79,149.99
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,155.83
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,161.65
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,167.45
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,173.29
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.70,179.00
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.90,184.90
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.93,190.83
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,196.66
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,202.49
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,208.32
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,214.17
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,219.99
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.88,225.87
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.90,231.77
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,237.60
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,243.44
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.90,249.34
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.89,255.23
43,8644,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,261.09
44,8845,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,266.93
45,9046,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,272.73
46,9247,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.88,278.61
47,9448,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.98,284.59
48,9649,30.012327,30.007500,4.850000,False,3,6,scouting,"None","",5.89,290.49
49,9850,30.036664,30.007500,4.850000,False,3,6,scouting,"None","",5.85,296.35
50,10051,30.069392,30.007500,4.850000,False,2,6,scouting,"None","",5.88,302.23
51,10252,30.099237,30.007500,4.850000,False,2,6,scouting,"None","",5.80,308.03
52,10453,30.136399,30.007500,4.850000,False,2,6,scouting,"None","",5.88,313.91
53,10654,30.154194,30.007500,4.850000,False,2,6,scouting,"None","",5.82,319.74
54,10855,30.156379,30.007500,4.850000,False,2,6,scouting,"None","",5.86,325.60
55,11056,30.133914,30.007500,4.850000,False,2,6,scouting,"None","",5.80,331.40
56,11257,30.096036,30.007500,4.850000,False,2,6,scouting,"None","",5.88,337.29
57,11458,30.071492,30.007500,4.850000,False,2,6,scouting,"None","",5.89,343.18
58,11659,30.045514,30.007500,4.850000,False,2,6,scouting,"None","",5.93,349.12
59,11860,30.038420,30.007500,4.850000,False,2,6,scouting,"None","",5.82,354.94
60,12061,30.034167,30.007500,4.850000,False,3,6,scouting,"None","",5.87,360.82
61,12262,30.045520,30.007500,4.850000,False,2,6,scouting,"None","",5.80,366.62
62,12463,30.054374,30.007500,4.850000,False,2,6,scouting,"None","",5.80,372.43
63,12664,30.076396,30.007500,4.850000,False,2,6,scouting,"None","",5.83,378.26
64,12865,30.083897,30.007500,4.850000,False,2,6,scouting,"None","",5.77,384.04
65,13066,30.380366,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",6.03,390.07
66,13267,30.441145,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.99,396.06
67,13468,30.491474,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.90,401.96
68,13669,30.467389,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,407.83
69,13870,30.429541,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",6.28,414.11
70,14071,30.456883,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",6.45,420.56
71,14272,30.442141,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",6.07,426.64
72,14473,30.436858,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.91,432.55
73,14674,30.431587,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,438.40
74,14875,30.443660,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,444.25
75,15076,30.474126,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.90,450.16
76,15277,30.443171,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,455.99
77,15478,30.411721,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,461.84
78,15679,30.437091,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,467.65
79,15880,30.462666,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",6.02,473.68
80,16081,30.473847,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.92,479.60
81,16282,30.436449,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,485.45
82,16483,30.388170,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,491.30
83,16684,30.406860,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,497.18
84,16885,30.436827,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.92,503.10
85,17086,30.526964,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",6.07,509.17
86,17287,30.502834,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",6.47,515.64
87,17488,30.446997,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.97,521.62
88,17689,30.375975,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,527.45
89,17890,30.341375,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,533.25
90,18091,30.318418,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.88,539.13
