# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/067693.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/067693_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,6634,44.138826,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.81,195.43
34,6835,44.126578,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.75,201.18
35,7036,44.108118,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.80,206.98
36,7237,44.092829,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.74,212.72
37,7438,44.034858,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.75,218.47
38,7639,44.032126,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.77,224.25
39,7840,43.983875,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.71,229.96
40,8041,43.967002,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.73,235.69
41,8242,43.932000,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.70,241.39
42,8443,43.902106,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.74,247.14
43,8644,43.886555,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.83,252.97
44,8845,43.846027,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.75,258.72
45,9046,43.844631,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.74,264.46
46,9247,43.784180,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.79,270.26
47,9448,43.764290,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.71,275.97
48,9649,43.745034,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.73,281.70
49,9850,43.675391,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.76,287.46
50,10051,43.654021,40.389116,5.000000,False,1,6,focused_fire,"0x233c","",5.75,293.22
51,10252,43.656643,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.70,298.92
52,10453,43.610611,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.79,304.71
53,10654,43.592450,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.83,310.54
54,10855,43.560803,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.71,316.26
55,11056,43.523399,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.73,321.99
56,11257,43.490675,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.72,327.71
57,11458,43.438715,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.76,333.47
58,11659,43.389943,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.79,339.27
59,11860,43.365566,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.80,345.07
60,12061,43.317244,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.73,350.80
61,12262,43.320849,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,356.58
62,12463,43.266046,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.75,362.32
63,12664,43.226926,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.80,368.13
64,12865,43.192440,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,373.90
65,13066,43.157025,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,379.68
66,13267,43.105468,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.78,385.46
67,13468,43.076820,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.72,391.18
68,13669,43.025363,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.76,396.94
69,13870,42.994984,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.79,402.73
70,14071,42.944256,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.86,408.59
71,14272,42.870470,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.76,414.35
72,14473,42.878291,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.92,420.27
73,14674,42.842055,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.68,425.96
74,14875,42.780937,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.80,431.75
75,15076,42.667507,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.70,437.45
76,15277,42.668625,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.82,443.28
77,15478,42.640190,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.74,449.01
78,15679,42.559246,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.73,454.75
79,15880,42.440478,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,460.52
80,16081,42.434717,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.84,466.36
81,16282,42.402830,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.79,472.15
82,16483,42.340673,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.78,477.92
83,16684,42.237556,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.67,483.59
84,16885,42.183119,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.74,489.33
85,17086,42.140659,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.81,495.15
86,17287,42.056349,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.74,500.89
87,17488,41.979448,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.78,506.68
88,17689,41.944779,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,512.45
89,17890,41.870991,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.78,518.23
90,18091,41.830260,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.83,524.06
91,18292,41.751514,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,529.83
92,18493,41.722049,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.72,535.55
93,18694,41.669124,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.83,541.39
94,18895,41.601181,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.73,547.12
95,19096,41.532471,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.80,552.92
96,19297,41.490999,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,558.69
97,19498,41.398356,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.77,564.46
98,19699,41.337207,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.76,570.22
99,19900,41.294948,40.389116,4.850000,False,1,6,focused_fire,"0x233c","",5.71,575.94
100,20101,41.215526,40.389116,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.101294, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.73,581.66
