# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003035-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003035-0069_01_20250911-204610",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,2016,0.274726,0.261123,15.000000,False,0,1,static,"N/A","",9.17,287.40
32,2081,0.273914,0.261123,15.000000,False,0,1,static,"N/A","",9.11,296.52
33,2146,0.270932,0.261123,15.000000,False,0,1,static,"N/A","",9.19,305.73
34,2211,0.269233,0.261123,15.000000,False,0,1,static,"N/A","",9.13,314.87
35,2276,0.268029,0.261123,15.000000,False,0,1,static,"N/A","",9.21,324.09
36,2341,0.274033,0.261123,15.000000,False,0,1,static,"N/A","",9.20,333.30
37,2406,0.275140,0.261123,15.000000,False,0,1,static,"N/A","",9.21,342.53
38,2471,0.272901,0.261123,15.000000,False,0,1,static,"N/A","",9.17,351.71
39,2536,0.271769,0.261123,15.000000,False,0,1,static,"N/A","",9.12,360.84
40,2601,0.275602,0.261123,15.000000,False,0,1,static,"N/A","",9.14,370.00
41,2666,0.274825,0.261123,15.000000,False,0,1,static,"N/A","",9.17,379.18
42,2731,0.276661,0.261123,15.000000,False,0,1,static,"N/A","",9.21,388.40
43,2796,0.287753,0.261123,15.000000,False,0,1,static,"N/A","",9.24,397.65
44,2861,0.287125,0.261123,14.550000,False,0,1,static,"N/A","",9.18,406.85
45,2926,0.287992,0.261123,14.550000,False,0,1,static,"N/A","",9.22,416.08
46,2991,0.288910,0.261123,14.550000,False,0,1,static,"N/A","",9.19,425.28
47,3056,0.288986,0.261123,14.550000,False,0,1,static,"N/A","",9.19,434.49
48,3121,0.287037,0.261123,14.550000,False,0,1,static,"N/A","",9.16,443.67
49,3186,0.288276,0.261123,14.550000,False,0,1,static,"N/A","",9.19,452.87
50,3251,0.289964,0.261123,14.550000,False,0,1,static,"N/A","",9.16,462.04
51,3316,0.289963,0.261123,14.550000,False,0,1,static,"N/A","",9.22,471.28
52,3381,0.289557,0.261123,14.550000,False,0,1,static,"N/A","",9.16,480.45
53,3446,0.290980,0.261123,14.550000,False,0,1,static,"N/A","",9.21,489.68
54,3511,0.290262,0.261123,14.550000,False,0,1,static,"N/A","",9.17,498.86
55,3576,0.288620,0.261123,14.550000,False,0,1,static,"N/A","",9.17,508.04
56,3641,0.286858,0.261123,14.550000,False,0,1,static,"N/A","",9.14,517.20
57,3706,0.285495,0.261123,14.550000,False,0,1,static,"N/A","",9.18,526.39
58,3771,0.285834,0.261123,14.550000,False,0,1,static,"N/A","",9.19,535.59
59,3836,0.284015,0.261123,14.550000,False,0,1,static,"N/A","",9.16,544.76
60,3901,0.283854,0.261123,14.550000,False,0,1,static,"N/A","",9.12,553.90
61,3966,0.285116,0.261123,14.550000,False,0,1,static,"N/A","",9.16,563.07
62,4031,0.284878,0.261123,14.550000,False,0,1,static,"N/A","",9.11,572.20
63,4096,0.286389,0.261123,14.550000,False,0,1,static,"N/A","",9.15,581.36
64,4161,0.283267,0.261123,14.113500,False,0,1,static,"N/A","",9.16,590.53
65,4226,0.288176,0.261123,14.113500,False,0,1,static,"N/A","",9.21,599.75
66,4291,0.299973,0.261123,14.113500,False,0,1,static,"N/A","",9.12,608.88
67,4356,0.302434,0.261123,14.113500,False,0,1,static,"N/A","",9.20,618.09
68,4421,0.305830,0.261123,14.113500,False,0,1,static,"N/A","",9.19,627.29
69,4486,0.308338,0.261123,14.113500,False,0,1,static,"N/A","",9.14,636.44
70,4551,0.308642,0.261123,14.113500,False,0,1,static,"N/A","",9.17,645.63
71,4616,0.305130,0.261123,14.113500,False,0,1,static,"N/A","",9.16,654.80
72,4681,0.305260,0.261123,14.113500,False,0,1,static,"N/A","",9.13,663.94
73,4746,0.305061,0.261123,14.113500,False,0,1,static,"N/A","",9.18,673.14
74,4811,0.306945,0.261123,14.113500,False,0,1,static,"N/A","",9.16,682.31
75,4876,0.309115,0.261123,14.113500,False,0,1,static,"N/A","",9.17,691.49
76,4941,0.315601,0.261123,14.113500,False,0,1,static,"N/A","",9.12,700.62
77,5006,0.314466,0.261123,14.113500,False,0,1,static,"N/A","",9.19,709.82
78,5071,0.319632,0.261123,14.113500,False,0,1,static,"N/A","",9.16,718.99
79,5136,0.324222,0.261123,14.113500,False,0,1,static,"N/A","",9.13,728.13
80,5201,0.327721,0.261123,14.113500,False,0,1,static,"N/A","",9.19,737.33
81,5266,0.332767,0.261123,14.113500,False,0,1,static,"N/A","",9.16,746.51
82,5331,0.332011,0.261123,14.113500,False,0,1,static,"N/A","",9.23,755.75
83,5396,0.333441,0.261123,14.113500,False,0,1,static,"N/A","",9.10,764.87
84,5461,0.329479,0.261123,13.690095,False,0,1,static,"N/A","",9.16,774.05
85,5526,0.329124,0.261123,13.690095,False,0,1,static,"N/A","",9.20,783.26
86,5591,0.321705,0.261123,13.690095,False,0,1,static,"N/A","",9.20,792.48
87,5656,0.319824,0.261123,13.690095,False,0,1,static,"N/A","",9.19,801.68
88,5721,0.313601,0.261123,13.690095,False,0,1,static,"N/A","",9.15,810.84
89,5786,0.308383,0.261123,13.690095,False,0,1,static,"N/A","",9.15,820.00
90,5851,0.308143,0.261123,13.690095,False,0,1,static,"N/A","",9.12,829.13
91,5916,0.309373,0.261123,13.690095,False,0,1,static,"N/A","",9.11,838.25
92,5981,0.305141,0.261123,13.690095,False,0,1,static,"N/A","",9.15,847.42
93,6046,0.299940,0.261123,13.690095,False,0,1,static,"N/A","",9.11,856.54
94,6111,0.300848,0.261123,13.690095,False,0,1,static,"N/A","",9.17,865.73
95,6176,0.303808,0.261123,13.690095,False,0,1,static,"N/A","",9.18,874.93
96,6241,0.307113,0.261123,13.690095,False,0,1,static,"N/A","",9.16,884.10
97,6306,0.312060,0.261123,13.690095,False,0,1,static,"N/A","",9.18,893.29
98,6371,0.308904,0.261123,13.690095,False,0,1,static,"N/A","",9.11,902.42
99,6436,0.310364,0.261123,13.690095,False,0,1,static,"N/A","",9.11,911.55
100,6501,0.307929,0.261123,13.690095,False,0,1,static,"N/A","",9.07,920.63
101,6566,0.309246,0.261123,13.690095,False,0,1,static,"N/A","",9.18,929.83
102,6631,0.307917,0.261123,13.690095,False,0,1,static,"N/A","",9.15,938.99
103,6696,0.301490,0.261123,13.690095,False,0,1,static,"N/A","",9.13,948.13
104,6761,0.300866,0.261123,13.279392,False,0,1,static,"N/A","",9.17,957.32
105,6826,0.295017,0.261123,13.279392,False,0,1,static,"N/A","",9.13,966.46
106,6891,0.294251,0.261123,13.279392,False,0,1,static,"N/A","",9.09,975.57
107,6956,0.295140,0.261123,13.279392,False,0,1,static,"N/A","",9.08,984.67
108,7021,0.292787,0.261123,13.279392,False,0,1,static,"N/A","",9.13,993.81
109,7086,0.286142,0.261123,13.279392,False,0,1,static,"N/A","",9.15,1002.97
110,7151,0.287331,0.261123,13.279392,False,0,1,static,"N/A","",9.16,1012.15
111,7216,0.291924,0.261123,13.279392,False,0,1,static,"N/A","",9.10,1021.26
112,7281,0.290217,0.261123,13.279392,False,0,1,static,"N/A","",9.19,1030.45
113,7346,0.293959,0.261123,13.279392,False,0,1,static,"N/A","",9.11,1039.58
114,7411,0.295016,0.261123,13.279392,False,0,1,static,"N/A","",9.12,1048.71
115,7476,0.297736,0.261123,13.279392,False,0,1,static,"N/A","",9.18,1057.90
116,7541,0.301055,0.261123,13.279392,False,0,1,static,"N/A","",9.15,1067.07
117,7606,0.304125,0.261123,13.279392,False,0,1,static,"N/A","",9.18,1076.27
118,7671,0.305996,0.261123,13.279392,False,0,1,static,"N/A","",9.09,1085.37
119,7736,0.307985,0.261123,13.279392,False,0,1,static,"N/A","",9.13,1094.52
120,7801,0.308496,0.261123,13.279392,False,0,1,static,"N/A","",9.05,1103.58
121,7866,0.309626,0.261123,13.279392,False,0,1,static,"N/A","",9.11,1112.70
122,7931,0.310398,0.261123,13.279392,False,0,1,static,"N/A","",9.16,1121.88
123,7996,0.310467,0.261123,13.279392,False,0,1,static,"N/A","",9.15,1131.04
124,8061,0.311653,0.261123,12.881010,False,0,1,static,"N/A","",9.13,1140.18
125,8126,0.312025,0.261123,12.881010,False,0,1,static,"N/A","",9.08,1149.28
126,8191,0.313430,0.261123,12.881010,False,0,1,static,"N/A","",9.16,1158.45
127,8256,0.313053,0.261123,12.881010,False,0,1,static,"N/A","",9.18,1167.64
128,8321,0.315911,0.261123,12.881010,False,0,1,static,"N/A","",9.17,1176.82
129,8386,0.315778,0.261123,12.881010,False,0,1,static,"N/A","",9.08,1185.92
130,8451,0.314793,0.261123,12.881010,False,0,1,static,"N/A","",9.19,1195.12
131,8516,0.314557,0.261123,12.881010,False,0,1,static,"N/A","",9.12,1204.26
132,8581,0.308971,0.261123,12.881010,False,0,1,static,"N/A","",9.10,1213.38
133,8646,0.300453,0.261123,12.881010,False,0,1,static,"N/A","",9.15,1222.54
134,8711,0.298662,0.261123,12.881010,False,0,1,static,"N/A","",9.10,1231.66
135,8776,0.296642,0.261123,12.881010,False,0,1,static,"N/A","",9.11,1240.79
136,8841,0.295858,0.261123,12.881010,False,0,1,static,"N/A","",9.10,1249.90
137,8906,0.299504,0.261123,12.881010,False,0,1,static,"N/A","",9.09,1259.00
138,8971,0.299286,0.261123,12.881010,False,0,1,static,"N/A","",9.15,1268.16
139,9036,0.300706,0.261123,12.881010,False,0,1,static,"N/A","",9.18,1277.35
140,9101,0.295843,0.261123,12.881010,False,0,1,static,"N/A","",9.12,1286.49
141,9166,0.296022,0.261123,12.881010,False,0,1,static,"N/A","",9.14,1295.64
142,9231,0.289791,0.261123,12.881010,False,0,1,static,"N/A","",9.21,1304.85
143,9296,0.285814,0.261123,12.881010,False,0,1,static,"N/A","",9.18,1314.04
144,9361,0.278596,0.261123,12.494580,False,0,1,static,"N/A","",9.14,1323.20
145,9426,0.273305,0.261123,12.494580,False,0,1,static,"N/A","",9.10,1332.31
146,9491,0.266916,0.261123,12.494580,False,0,1,static,"N/A","",9.08,1341.41
147,9556,0.262723,0.261123,12.494580,False,0,1,static,"N/A","",9.12,1350.54
148,9621,0.255087,0.261123,12.494580,False,0,1,static,"N/A","",9.12,1359.67
149,9686,0.255630,0.255087,12.494580,False,0,1,static,"N/A","",9.12,1368.81
150,9751,0.256374,0.255087,12.494580,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.256374, "satisfied": false}}",9.11,1377.93
