# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002584-0361_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002584-0361_01_20250911-180517",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
134,8711,0.104094,0.068187,13.690095,False,0,1,static,"N/A","",9.09,1230.78
135,8776,0.099978,0.068187,13.690095,False,0,1,static,"N/A","",9.17,1239.96
136,8841,0.099195,0.068187,13.690095,False,0,1,static,"N/A","",9.06,1249.03
137,8906,0.096083,0.068187,13.690095,False,0,1,static,"N/A","",9.19,1258.23
138,8971,0.095297,0.068187,13.690095,False,0,1,static,"N/A","",9.16,1267.40
139,9036,0.093929,0.068187,13.690095,False,0,1,static,"N/A","",9.14,1276.55
140,9101,0.096311,0.068187,13.690095,False,0,1,static,"N/A","",9.10,1285.66
141,9166,0.098322,0.068187,13.279392,False,0,1,static,"N/A","",9.17,1294.84
142,9231,0.099299,0.068187,13.279392,False,0,1,static,"N/A","",9.11,1303.97
143,9296,0.103055,0.068187,13.279392,False,0,1,static,"N/A","",9.08,1313.06
144,9361,0.104072,0.068187,13.279392,False,0,1,static,"N/A","",9.11,1322.19
145,9426,0.106893,0.068187,13.279392,False,0,1,static,"N/A","",9.20,1331.40
146,9491,0.105578,0.068187,13.279392,False,0,1,static,"N/A","",9.07,1340.49
147,9556,0.104208,0.068187,13.279392,False,0,1,static,"N/A","",9.19,1349.69
148,9621,0.105349,0.068187,13.279392,False,0,1,static,"N/A","",9.12,1358.82
149,9686,0.105339,0.068187,13.279392,False,0,1,static,"N/A","",9.08,1367.91
150,9751,0.101712,0.068187,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.101712, "satisfied": false}}",9.11,1377.04
