# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/197560.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/197560_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.338806,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.78,111.45
19,3820,44.215435,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.77,117.23
20,4021,44.064140,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.78,123.01
21,4222,43.943981,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.67,128.68
22,4423,43.964680,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,134.44
23,4624,43.925264,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.80,140.25
24,4825,43.832039,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.02
25,5026,43.812331,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.76,151.78
26,5227,43.752197,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.89,157.68
27,5428,43.712737,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.81,163.49
28,5629,43.682347,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,169.25
29,5830,43.622539,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.00
30,6031,43.606462,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.79,180.79
31,6232,43.566380,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.77,186.57
32,6433,43.518002,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.74,192.31
33,6634,43.499284,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,198.05
34,6835,43.447221,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.79,203.85
35,7036,43.434885,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.79,209.65
36,7237,43.383006,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.82,215.47
37,7438,43.366087,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,221.22
38,7639,43.325140,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,226.97
39,7840,43.294175,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.87,232.85
40,8041,43.239490,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.78,238.63
41,8242,43.200449,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.71,244.34
42,8443,43.196672,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.81,250.16
43,8644,43.166738,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.71,255.88
44,8845,43.096297,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.82,261.70
45,9046,43.081122,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.83,267.53
46,9247,43.048032,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.75,273.28
47,9448,42.994260,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.91,279.19
48,9649,42.970770,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.76,284.95
49,9850,42.931180,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.73,290.68
50,10051,42.906813,40.383657,5.000000,False,1,6,focused_fire,"0x233c","",5.77,296.45
51,10252,42.863731,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.72,302.17
52,10453,42.821848,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.78,307.95
53,10654,42.799854,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.82,313.77
54,10855,42.751245,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.69,319.46
55,11056,42.710339,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.71,325.17
56,11257,42.675643,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.76,330.94
57,11458,42.655451,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.71,336.65
58,11659,42.610908,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.76,342.41
59,11860,42.560298,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.82,348.24
60,12061,42.501620,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.79,354.03
61,12262,42.492923,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.75,359.78
62,12463,42.441124,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.79,365.57
63,12664,42.367937,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.74,371.32
64,12865,42.331744,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.84,377.16
65,13066,42.269206,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.77,382.93
66,13267,42.257391,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.87,388.80
67,13468,42.217751,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.84,394.65
68,13669,42.150790,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.72,400.37
69,13870,42.118083,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.77,406.14
70,14071,42.095418,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.78,411.92
71,14272,42.039618,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.81,417.74
72,14473,41.994072,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.84,423.58
73,14674,41.953023,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.75,429.33
74,14875,41.894078,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.74,435.08
75,15076,41.843346,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.75,440.82
76,15277,41.801202,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.74,446.57
77,15478,41.730799,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.75,452.32
78,15679,41.665870,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.71,458.03
79,15880,41.611666,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.75,463.78
80,16081,41.543537,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.77,469.55
81,16282,41.468148,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.82,475.37
82,16483,41.407025,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.76,481.13
83,16684,41.350929,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.75,486.88
84,16885,41.278373,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.79,492.68
85,17086,41.191767,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.84,498.52
86,17287,41.116762,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.81,504.33
87,17488,41.063478,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.79,510.13
88,17689,40.993230,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.76,515.89
89,17890,40.918529,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.84,521.73
90,18091,40.841102,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.82,527.55
91,18292,40.779090,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.79,533.35
92,18493,40.696280,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.91,539.26
93,18694,40.607859,40.383657,4.850000,False,1,6,focused_fire,"0x233c","",5.80,545.05
94,18895,30.533850,40.383657,4.850000,False,2,6,focused_fire,"0x233c","",5.87,550.93
95,19096,30.439136,30.533850,4.850000,False,2,6,focused_fire,"0x233c","",5.79,557.49
96,19297,30.394211,30.439136,4.850000,False,2,6,focused_fire,"0x233c","",5.78,564.04
97,19498,30.387052,30.394211,4.850000,False,2,6,focused_fire,"0x233c","",5.79,570.61
98,19699,30.360203,30.387052,4.850000,False,2,6,focused_fire,"0x233c","",5.76,577.15
99,19900,30.364475,30.360203,4.850000,False,2,6,focused_fire,"0x233c","",5.81,583.74
100,20101,30.367398,30.360203,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.029991, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.75,589.49
