# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/056328.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/056328_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.682661,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.74,112.39
19,3820,44.498205,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.73,118.12
20,4021,44.334420,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.80,123.91
21,4222,44.167626,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.80,129.72
22,4423,44.005332,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.55
23,4624,43.862866,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.75,141.31
24,4825,43.723270,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.09
25,5026,43.581807,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.76,152.86
26,5227,43.458110,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.67
27,5428,43.332479,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.50
28,5629,43.219825,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.27
29,5830,43.095029,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.06
30,6031,43.063830,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.86,181.93
31,6232,43.054337,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.73,187.66
32,6433,43.006745,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.44
33,6634,42.919821,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.25
34,6835,42.820548,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.81,205.06
35,7036,42.806895,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.70,210.76
36,7237,42.780089,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.86,216.63
37,7438,42.737691,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.79,222.42
38,7639,42.689712,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.84,228.26
39,7840,42.629979,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.05
40,8041,42.567004,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.80,239.85
41,8242,42.503355,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.79,245.64
42,8443,42.427356,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.75,251.39
43,8644,42.342876,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.73,257.12
44,8845,42.261470,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.77,262.89
45,9046,42.169676,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.70
46,9247,42.079077,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.49
47,9448,42.007129,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.77,280.26
48,9649,41.957688,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.75,286.01
49,9850,41.873661,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.76,291.77
50,10051,41.812656,40.533231,5.000000,False,1,6,focused_fire,"0x233c","",5.77,297.55
51,10252,41.743568,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,303.38
52,10453,41.657195,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.79,309.17
53,10654,41.571975,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.73,314.91
54,10855,41.483811,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.75,320.66
55,11056,41.385797,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,326.50
56,11257,41.284168,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.30
57,11458,41.165437,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.07
58,11659,41.060585,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.80,343.87
59,11860,40.943014,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.70,349.57
60,12061,40.825519,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.81,355.39
61,12262,40.712790,40.533231,4.850000,False,1,6,focused_fire,"0x233c","",5.74,361.13
62,12463,30.600111,40.533231,4.850000,False,2,6,focused_fire,"0x233c","",5.87,367.01
63,12664,30.478878,30.600111,4.850000,False,2,6,focused_fire,"0x233c","",5.79,373.57
64,12865,30.352475,30.478878,4.850000,False,2,6,focused_fire,"0x233c","",5.80,380.16
65,13066,30.261536,30.352475,4.850000,False,2,6,focused_fire,"0x233c","",5.78,386.73
66,13267,30.185055,30.261536,4.850000,False,2,6,focused_fire,"0x233c","",5.80,393.32
67,13468,30.141985,30.185055,4.850000,False,2,6,focused_fire,"0x233c","",5.75,399.83
68,13669,30.113572,30.141985,4.850000,False,3,6,focused_fire,"0x233c","",5.85,406.46
69,13870,30.105787,30.113572,4.850000,False,3,6,focused_fire,"0x233c","",5.80,413.03
70,14071,30.122282,30.105787,4.850000,False,3,6,focused_fire,"0x233c","",5.79,419.60
71,14272,30.045371,30.105787,4.850000,False,2,6,scouting,"None","",5.80,425.40
72,14473,30.054155,30.045371,4.850000,False,2,6,scouting,"None","",5.82,432.01
73,14674,30.068674,30.045371,4.850000,False,2,6,scouting,"None","",5.76,437.78
74,14875,30.083659,30.045371,4.850000,False,2,6,scouting,"None","",5.80,443.57
75,15076,30.103754,30.045371,4.850000,False,2,6,scouting,"None","",5.75,449.33
76,15277,30.127488,30.045371,4.850000,False,2,6,scouting,"None","",5.76,455.09
77,15478,30.138821,30.045371,4.850000,False,2,6,scouting,"None","",5.75,460.85
78,15679,30.144069,30.045371,4.850000,False,2,6,scouting,"None","",5.93,466.78
79,15880,30.144727,30.045371,4.850000,False,2,6,scouting,"None","",5.82,472.60
80,16081,30.133198,30.045371,4.850000,False,2,6,scouting,"None","",5.73,478.33
81,16282,30.120049,30.045371,4.850000,False,2,6,scouting,"None","",5.79,484.12
82,16483,30.113478,30.045371,4.850000,False,2,6,scouting,"None","",5.75,489.88
83,16684,30.110785,30.045371,4.850000,False,2,6,scouting,"None","",5.77,495.65
84,16885,30.116435,30.045371,4.850000,False,2,6,scouting,"None","",5.78,501.44
85,17086,30.123586,30.045371,4.850000,False,2,6,scouting,"None","",5.80,507.24
86,17287,30.129189,30.045371,4.850000,False,2,6,scouting,"None","",5.78,513.03
87,17488,30.130272,30.045371,4.850000,False,2,6,scouting,"None","",5.73,518.76
88,17689,30.123145,30.045371,4.850000,False,2,6,scouting,"None","",5.75,524.51
89,17890,30.114779,30.045371,4.850000,False,2,6,scouting,"None","",5.79,530.31
90,18091,30.114302,30.045371,4.850000,False,2,6,scouting,"None","",5.76,536.07
91,18292,30.115455,30.045371,4.850000,False,2,6,scouting,"None","",5.85,541.93
92,18493,30.123466,30.045371,4.704500,False,2,6,scouting,"None","",5.76,547.69
93,18694,30.130879,30.045371,4.704500,False,2,6,scouting,"None","",5.78,553.47
94,18895,30.127184,30.045371,4.704500,False,2,6,scouting,"None","",5.76,559.24
95,19096,30.118096,30.045371,4.704500,False,2,6,scouting,"None","",5.73,564.97
96,19297,30.117060,30.045371,4.704500,False,2,6,scouting,"None","",5.84,570.81
97,19498,30.122802,30.045371,4.704500,False,2,6,scouting,"None","",5.75,576.56
98,19699,30.123037,30.045371,4.704500,False,2,6,scouting,"None","",5.79,582.36
99,19900,30.122529,30.045371,4.704500,False,2,6,scouting,"None","",5.78,588.14
100,20101,30.117356,30.045371,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036619, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.77,593.91
