# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000505-0009_01_20250910-220550",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,3163,0.268507,0.257087,5.000000,False,0,1,static,"N/A","",14.47,450.90
32,3265,0.264668,0.257087,5.000000,False,0,1,static,"N/A","",14.44,465.35
33,3367,0.264040,0.257087,5.000000,False,0,1,static,"N/A","",14.45,479.82
34,3469,0.266093,0.257087,5.000000,False,0,1,static,"N/A","",14.53,494.36
35,3571,0.268533,0.257087,5.000000,False,0,1,static,"N/A","",14.54,508.91
36,3673,0.266268,0.257087,5.000000,False,0,1,static,"N/A","",14.49,523.42
37,3775,0.262250,0.257087,5.000000,False,0,1,static,"N/A","",14.48,537.91
38,3877,0.277865,0.257087,5.000000,False,0,1,static,"N/A","",14.46,552.38
39,3979,0.267685,0.257087,5.000000,False,0,1,static,"N/A","",14.51,566.90
40,4081,0.254109,0.257087,5.000000,False,0,1,static,"N/A","",14.46,581.38
41,4183,0.251587,0.254109,5.000000,False,0,1,static,"N/A","",14.46,595.86
42,4285,0.260073,0.251587,5.000000,False,0,1,static,"N/A","",14.72,610.61
43,4387,0.263277,0.251587,5.000000,False,0,1,static,"N/A","",14.51,625.13
44,4489,0.261462,0.251587,5.000000,False,0,1,static,"N/A","",14.51,639.65
45,4591,0.274059,0.251587,5.000000,False,0,1,static,"N/A","",14.44,654.11
46,4693,0.262208,0.251587,5.000000,False,0,1,static,"N/A","",14.46,668.58
47,4795,0.256955,0.251587,5.000000,False,0,1,static,"N/A","",14.45,683.04
48,4897,0.267264,0.251587,5.000000,False,0,1,static,"N/A","",14.34,697.40
49,4999,0.266558,0.251587,5.000000,False,0,1,static,"N/A","",14.51,711.92
50,5101,0.275275,0.251587,5.000000,False,0,1,static,"N/A","",14.46,726.39
51,5203,0.277587,0.251587,4.850000,False,0,1,static,"N/A","",14.56,740.96
52,5305,0.291595,0.251587,4.850000,False,0,1,static,"N/A","",14.62,755.60
53,5407,0.295652,0.251587,4.850000,False,0,1,static,"N/A","",14.49,770.10
54,5509,0.297960,0.251587,4.850000,False,0,1,static,"N/A","",14.44,784.56
55,5611,0.297350,0.251587,4.850000,False,0,1,static,"N/A","",14.51,799.08
56,5713,0.294577,0.251587,4.850000,False,0,1,static,"N/A","",14.55,813.64
57,5815,0.288850,0.251587,4.850000,False,0,1,static,"N/A","",14.41,828.07
58,5917,0.284090,0.251587,4.850000,False,0,1,static,"N/A","",14.45,842.53
59,6019,0.289020,0.251587,4.850000,False,0,1,static,"N/A","",14.43,856.98
60,6121,0.295346,0.251587,4.850000,False,0,1,static,"N/A","",14.49,871.49
61,6223,0.296040,0.251587,4.850000,False,0,1,static,"N/A","",14.48,885.98
62,6325,0.294416,0.251587,4.850000,False,0,1,static,"N/A","",14.53,900.52
63,6427,0.306832,0.251587,4.850000,False,0,1,static,"N/A","",14.35,914.89
64,6529,0.306478,0.251587,4.850000,False,0,1,static,"N/A","",14.48,929.38
65,6631,0.306380,0.251587,4.850000,False,0,1,static,"N/A","",14.39,943.78
66,6733,0.302785,0.251587,4.850000,False,0,1,static,"N/A","",14.45,958.25
67,6835,0.310978,0.251587,4.850000,False,0,1,static,"N/A","",14.44,972.70
68,6937,0.316576,0.251587,4.850000,False,0,1,static,"N/A","",14.38,987.09
69,7039,0.310981,0.251587,4.850000,False,0,1,static,"N/A","",14.50,1001.61
70,7141,0.306025,0.251587,4.850000,False,0,1,static,"N/A","",14.36,1015.98
71,7243,0.309550,0.251587,4.704500,False,0,1,static,"N/A","",14.43,1030.42
72,7345,0.311685,0.251587,4.704500,False,0,1,static,"N/A","",14.40,1044.84
73,7447,0.328631,0.251587,4.704500,False,0,1,static,"N/A","",14.54,1059.39
74,7549,0.335253,0.251587,4.704500,False,0,1,static,"N/A","",14.47,1073.88
75,7651,0.332532,0.251587,4.704500,False,0,1,static,"N/A","",14.56,1088.45
76,7753,0.343576,0.251587,4.704500,False,0,1,static,"N/A","",14.39,1102.85
77,7855,0.343131,0.251587,4.704500,False,0,1,static,"N/A","",14.47,1117.33
78,7957,0.345561,0.251587,4.704500,False,0,1,static,"N/A","",14.56,1131.91
79,8059,0.344502,0.251587,4.704500,False,0,1,static,"N/A","",14.58,1146.50
80,8161,0.344258,0.251587,4.704500,False,0,1,static,"N/A","",14.43,1160.95
81,8263,0.338962,0.251587,4.704500,False,0,1,static,"N/A","",14.33,1175.30
82,8365,0.342186,0.251587,4.704500,False,0,1,static,"N/A","",14.35,1189.66
83,8467,0.332276,0.251587,4.704500,False,0,1,static,"N/A","",14.40,1204.07
84,8569,0.327171,0.251587,4.704500,False,0,1,static,"N/A","",14.43,1218.51
85,8671,0.332320,0.251587,4.704500,False,0,1,static,"N/A","",14.52,1233.05
86,8773,0.332867,0.251587,4.704500,False,0,1,static,"N/A","",14.27,1247.34
87,8875,0.338946,0.251587,4.704500,False,0,1,static,"N/A","",14.41,1261.76
88,8977,0.332334,0.251587,4.704500,False,0,1,static,"N/A","",14.40,1276.17
89,9079,0.331310,0.251587,4.704500,False,0,1,static,"N/A","",14.51,1290.70
90,9181,0.328588,0.251587,4.704500,False,0,1,static,"N/A","",14.49,1305.20
91,9283,0.324502,0.251587,4.563365,False,0,1,static,"N/A","",14.46,1319.68
92,9385,0.318328,0.251587,4.563365,False,0,1,static,"N/A","",14.34,1334.04
93,9487,0.322476,0.251587,4.563365,False,0,1,static,"N/A","",14.45,1348.50
94,9589,0.311181,0.251587,4.563365,False,0,1,static,"N/A","",14.41,1362.92
95,9691,0.315764,0.251587,4.563365,False,0,1,static,"N/A","",14.39,1377.33
96,9793,0.316818,0.251587,4.563365,False,0,1,static,"N/A","",14.39,1391.73
97,9895,0.316820,0.251587,4.563365,False,0,1,static,"N/A","",14.48,1406.22
98,9997,0.325816,0.251587,4.563365,False,0,1,static,"N/A","",14.26,1420.50
99,10099,0.321937,0.251587,4.563365,False,0,1,static,"N/A","",14.39,1434.90
100,10201,0.316033,0.251587,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.316033, "satisfied": false}}",14.64,1449.55
