# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002059-0088_01_20250911-030217",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.450213,0.057304,20.000000,False,0,1,static,"N/A","",3.59,5.23
2,7,0.430492,0.057304,20.000000,False,0,1,static,"N/A","",3.59,8.84
3,10,0.423023,0.057304,20.000000,False,0,1,static,"N/A","",3.58,12.43
4,13,0.369955,0.057304,20.000000,False,0,1,static,"N/A","",3.60,16.03
5,16,0.343778,0.057304,20.000000,False,0,1,static,"N/A","",3.59,19.64
6,19,0.310406,0.057304,20.000000,False,0,1,static,"N/A","",3.58,23.22
7,22,0.299010,0.057304,20.000000,False,0,1,static,"N/A","",3.58,26.82
8,25,0.278900,0.057304,20.000000,False,0,1,static,"N/A","",3.58,30.41
9,28,0.282247,0.057304,20.000000,False,0,1,static,"N/A","",3.58,34.00
10,31,0.280148,0.057304,20.000000,False,0,1,static,"N/A","",3.56,37.57
11,34,0.270180,0.057304,20.000000,False,0,1,static,"N/A","",3.58,41.16
12,37,0.247544,0.057304,20.000000,False,0,1,static,"N/A","",3.62,44.79
13,40,0.241177,0.057304,20.000000,False,0,1,static,"N/A","",3.56,48.35
14,43,0.227009,0.057304,20.000000,False,0,1,static,"N/A","",3.57,51.93
15,46,0.235640,0.057304,20.000000,False,0,1,static,"N/A","",3.60,55.54
16,49,0.233265,0.057304,20.000000,False,0,1,static,"N/A","",3.58,59.12
17,52,0.211663,0.057304,20.000000,False,0,1,static,"N/A","",3.58,62.72
18,55,0.216296,0.057304,20.000000,False,0,1,static,"N/A","",3.56,66.29
19,58,0.220855,0.057304,20.000000,False,0,1,static,"N/A","",3.56,69.86
20,61,0.213521,0.057304,20.000000,False,0,1,static,"N/A","",3.57,73.45
21,64,0.229688,0.057304,20.000000,False,0,1,static,"N/A","",3.56,77.02
22,67,0.227237,0.057304,20.000000,False,0,1,static,"N/A","",3.57,80.60
23,70,0.243955,0.057304,20.000000,False,0,1,static,"N/A","",3.56,84.17
24,73,0.228487,0.057304,20.000000,False,0,1,static,"N/A","",3.57,87.74
25,76,0.220992,0.057304,20.000000,False,0,1,static,"N/A","",3.56,91.32
26,79,0.223862,0.057304,20.000000,False,0,1,static,"N/A","",3.58,94.91
27,82,0.228187,0.057304,20.000000,False,0,1,static,"N/A","",3.56,98.48
28,85,0.236227,0.057304,20.000000,False,0,1,static,"N/A","",3.55,102.05
29,88,0.238198,0.057304,20.000000,False,0,1,static,"N/A","",3.59,105.65
30,91,0.235481,0.057304,20.000000,False,0,1,static,"N/A","",3.58,109.24
31,94,0.230622,0.057304,20.000000,False,0,1,static,"N/A","",3.58,112.83
32,97,0.228258,0.057304,20.000000,False,0,1,static,"N/A","",3.58,116.42
33,100,0.229904,0.057304,20.000000,False,0,1,static,"N/A","",3.55,119.98
34,103,0.225847,0.057304,20.000000,False,0,1,static,"N/A","",3.57,123.56
35,106,0.229596,0.057304,20.000000,False,0,1,static,"N/A","",3.55,127.12
36,109,0.239192,0.057304,20.000000,False,0,1,static,"N/A","",3.57,130.70
37,112,0.246212,0.057304,20.000000,False,0,1,static,"N/A","",3.56,134.27
38,115,0.237938,0.057304,19.400000,False,0,1,static,"N/A","",3.55,137.84
39,118,0.248019,0.057304,19.400000,False,0,1,static,"N/A","",3.55,141.39
40,121,0.240916,0.057304,19.400000,False,0,1,static,"N/A","",3.54,144.95
41,124,0.250157,0.057304,19.400000,False,0,1,static,"N/A","",3.54,148.49
42,127,0.249239,0.057304,19.400000,False,0,1,static,"N/A","",3.59,152.09
43,130,0.240007,0.057304,19.400000,False,0,1,static,"N/A","",3.54,155.64
44,133,0.230550,0.057304,19.400000,False,0,1,static,"N/A","",3.58,159.23
45,136,0.205196,0.057304,19.400000,False,0,1,static,"N/A","",3.56,162.79
46,139,0.220503,0.057304,19.400000,False,0,1,static,"N/A","",3.59,166.39
47,142,0.225108,0.057304,19.400000,False,0,1,static,"N/A","",3.55,169.95
48,145,0.224149,0.057304,19.400000,False,0,1,static,"N/A","",3.58,173.54
49,148,0.219893,0.057304,19.400000,False,0,1,static,"N/A","",3.55,177.10
50,151,0.216486,0.057304,19.400000,False,0,1,static,"N/A","",3.57,180.68
51,154,0.221064,0.057304,19.400000,False,0,1,static,"N/A","",3.58,184.27
52,157,0.233608,0.057304,19.400000,False,0,1,static,"N/A","",3.55,187.83
53,160,0.239752,0.057304,19.400000,False,0,1,static,"N/A","",3.56,191.40
54,163,0.241057,0.057304,19.400000,False,0,1,static,"N/A","",3.55,194.97
55,166,0.222195,0.057304,19.400000,False,0,1,static,"N/A","",3.57,198.55
56,169,0.230218,0.057304,19.400000,False,0,1,static,"N/A","",3.57,202.13
57,172,0.233108,0.057304,19.400000,False,0,1,static,"N/A","",3.56,205.70
58,175,0.228622,0.057304,19.400000,False,0,1,static,"N/A","",3.54,209.26
59,178,0.236176,0.057304,19.400000,False,0,1,static,"N/A","",3.55,212.82
60,181,0.224371,0.057304,19.400000,False,0,1,static,"N/A","",3.58,216.42
61,184,0.233101,0.057304,19.400000,False,0,1,static,"N/A","",3.56,219.99
62,187,0.217699,0.057304,19.400000,False,0,1,static,"N/A","",3.57,223.57
63,190,0.223712,0.057304,19.400000,False,0,1,static,"N/A","",3.58,227.17
64,193,0.210948,0.057304,19.400000,False,0,1,static,"N/A","",3.57,230.74
65,196,0.212451,0.057304,19.400000,False,0,1,static,"N/A","",3.58,234.33
66,199,0.187952,0.057304,18.818000,False,0,1,static,"N/A","",3.57,237.90
67,202,0.187001,0.057304,18.818000,False,0,1,static,"N/A","",3.56,241.47
68,205,0.189620,0.057304,18.818000,False,0,1,static,"N/A","",3.57,245.05
69,208,0.182529,0.057304,18.818000,False,0,1,static,"N/A","",3.56,248.62
70,211,0.195733,0.057304,18.818000,False,0,1,static,"N/A","",3.56,252.19
71,214,0.208961,0.057304,18.818000,False,0,1,static,"N/A","",3.59,255.79
72,217,0.200282,0.057304,18.818000,False,0,1,static,"N/A","",3.59,259.39
73,220,0.193381,0.057304,18.818000,False,0,1,static,"N/A","",3.55,262.95
74,223,0.203226,0.057304,18.818000,False,0,1,static,"N/A","",3.54,266.51
75,226,0.208900,0.057304,18.818000,False,0,1,static,"N/A","",3.57,270.09
76,229,0.208141,0.057304,18.818000,False,0,1,static,"N/A","",3.57,273.67
77,232,0.217660,0.057304,18.818000,False,0,1,static,"N/A","",3.59,277.27
78,235,0.204197,0.057304,18.818000,False,0,1,static,"N/A","",3.58,280.87
79,238,0.192760,0.057304,18.818000,False,0,1,static,"N/A","",3.57,284.45
80,241,0.182464,0.057304,18.818000,False,0,1,static,"N/A","",3.55,288.01
81,244,0.184863,0.057304,18.818000,False,0,1,static,"N/A","",3.55,291.57
82,247,0.184904,0.057304,18.818000,False,0,1,static,"N/A","",3.57,295.14
83,250,0.194163,0.057304,18.818000,False,0,1,static,"N/A","",3.55,298.70
84,253,0.213994,0.057304,18.818000,False,0,1,static,"N/A","",3.56,302.27
85,256,0.195680,0.057304,18.818000,False,0,1,static,"N/A","",3.55,305.83
86,259,0.203742,0.057304,18.818000,False,0,1,static,"N/A","",3.55,309.40
87,262,0.210612,0.057304,18.818000,False,0,1,static,"N/A","",3.57,312.98
88,265,0.204357,0.057304,18.818000,False,0,1,static,"N/A","",3.56,316.55
89,268,0.215767,0.057304,18.818000,False,0,1,static,"N/A","",3.57,320.13
90,271,0.203611,0.057304,18.253460,False,0,1,static,"N/A","",3.56,323.70
91,274,0.217804,0.057304,18.253460,False,0,1,static,"N/A","",3.55,327.26
92,277,0.216903,0.057304,18.253460,False,0,1,static,"N/A","",3.55,330.82
93,280,0.211307,0.057304,18.253460,False,0,1,static,"N/A","",3.59,334.42
94,283,0.202035,0.057304,18.253460,False,0,1,static,"N/A","",3.58,338.01
95,286,0.197167,0.057304,18.253460,False,0,1,static,"N/A","",3.56,341.58
96,289,0.207282,0.057304,18.253460,False,0,1,static,"N/A","",3.54,345.13
97,292,0.214426,0.057304,18.253460,False,0,1,static,"N/A","",3.56,348.69
98,295,0.207332,0.057304,18.253460,False,0,1,static,"N/A","",3.57,352.27
99,298,0.225136,0.057304,18.253460,False,0,1,static,"N/A","",3.54,355.82
100,301,0.234138,0.057304,18.253460,False,0,1,static,"N/A","",3.56,359.39
101,304,0.234827,0.057304,18.253460,False,0,1,static,"N/A","",3.58,362.98
102,307,0.232200,0.057304,18.253460,False,0,1,static,"N/A","",3.59,366.58
103,310,0.226866,0.057304,18.253460,False,0,1,static,"N/A","",3.56,370.15
104,313,0.214232,0.057304,18.253460,False,0,1,static,"N/A","",3.58,373.74
105,316,0.212139,0.057304,18.253460,False,0,1,static,"N/A","",3.57,377.32
106,319,0.202048,0.057304,18.253460,False,0,1,static,"N/A","",3.56,380.89
107,322,0.200597,0.057304,18.253460,False,0,1,static,"N/A","",3.56,384.46
108,325,0.181879,0.057304,18.253460,False,0,1,static,"N/A","",3.57,388.04
109,328,0.194631,0.057304,18.253460,False,0,1,static,"N/A","",3.54,391.60
110,331,0.201701,0.057304,17.705856,False,0,1,static,"N/A","",3.56,395.17
111,334,0.191492,0.057304,17.705856,False,0,1,static,"N/A","",3.59,398.77
112,337,0.207234,0.057304,17.705856,False,0,1,static,"N/A","",3.56,402.33
113,340,0.212366,0.057304,17.705856,False,0,1,static,"N/A","",3.54,405.88
114,343,0.221935,0.057304,17.705856,False,0,1,static,"N/A","",3.57,409.46
115,346,0.210227,0.057304,17.705856,False,0,1,static,"N/A","",3.56,413.03
116,349,0.215698,0.057304,17.705856,False,0,1,static,"N/A","",3.55,416.59
117,352,0.236528,0.057304,17.705856,False,0,1,static,"N/A","",3.56,420.17
118,355,0.236330,0.057304,17.705856,False,0,1,static,"N/A","",3.55,423.73
119,358,0.247237,0.057304,17.705856,False,0,1,static,"N/A","",3.56,427.30
120,361,0.258753,0.057304,17.705856,False,0,1,static,"N/A","",3.57,430.88
121,364,0.249791,0.057304,17.705856,False,0,1,static,"N/A","",3.54,434.42
122,367,0.236445,0.057304,17.705856,False,0,1,static,"N/A","",3.57,438.00
123,370,0.253805,0.057304,17.705856,False,0,1,static,"N/A","",3.56,441.57
124,373,0.241036,0.057304,17.705856,False,0,1,static,"N/A","",3.58,445.16
125,376,0.236281,0.057304,17.705856,False,0,1,static,"N/A","",3.55,448.72
126,379,0.212390,0.057304,17.705856,False,0,1,static,"N/A","",3.57,452.30
127,382,0.211920,0.057304,17.705856,False,0,1,static,"N/A","",3.58,455.88
128,385,0.197625,0.057304,17.705856,False,0,1,static,"N/A","",3.58,459.48
129,388,0.206659,0.057304,17.705856,False,0,1,static,"N/A","",3.58,463.07
130,391,0.197938,0.057304,17.174681,False,0,1,static,"N/A","",3.57,466.65
