# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/115577.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/115577_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.415614,inf,5.000000,False,1,6,scouting,"None","",5.81,6.38
2,403,40.381420,40.415614,5.000000,False,1,6,scouting,"None","",5.85,13.02
3,604,40.344915,40.381420,5.000000,False,1,6,scouting,"None","",5.70,19.50
4,805,40.309088,40.344915,5.000000,False,1,6,scouting,"None","",5.81,26.09
5,1006,40.277002,40.309088,5.000000,False,1,6,scouting,"None","",5.91,32.78
6,1207,40.291000,40.277002,5.000000,False,1,6,scouting,"None","",5.76,39.32
7,1408,40.302235,40.277002,5.000000,False,1,6,scouting,"None","",5.81,45.14
8,1609,40.303288,40.277002,5.000000,False,1,6,scouting,"None","",5.84,50.98
9,1810,40.297198,40.277002,5.000000,False,1,6,scouting,"None","",5.75,56.73
10,2011,40.282846,40.277002,5.000000,False,1,6,scouting,"None","",5.74,62.48
11,2212,43.186579,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.83,68.32
12,2413,42.979289,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.87,74.19
13,2614,43.063888,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.79,79.99
14,2815,43.125997,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.78,85.77
15,3016,43.139761,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.92,91.70
16,3217,43.113341,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.77,97.47
17,3418,43.072020,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.83,103.30
18,3619,43.012647,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.70,109.01
19,3820,43.029219,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.83,114.85
20,4021,43.044282,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.73,120.58
21,4222,43.064374,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.89,126.47
22,4423,43.066355,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.78,132.26
23,4624,43.086408,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.86,138.12
24,4825,43.129398,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.77,143.89
25,5026,43.186843,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.80,149.70
26,5227,43.207578,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.75,155.44
27,5428,43.195627,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.91,161.35
28,5629,43.170931,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.75,167.11
29,5830,43.121048,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.80,172.92
30,6031,43.095196,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.78,178.69
31,6232,43.083836,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.72,184.42
32,6433,43.100797,40.277002,5.000000,False,1,6,focused_fire,"0x233c","",5.78,190.21
33,6634,43.086216,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.82,196.03
34,6835,43.054623,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.72,201.75
