# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0475_01_20250911-010414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,72,0.143060,0.144014,4.850000,False,0,1,static,"N/A","",1.66,120.73
72,73,0.154680,0.143060,4.850000,False,0,1,static,"N/A","",1.67,122.43
73,74,0.152573,0.143060,4.850000,False,0,1,static,"N/A","",1.68,124.13
74,75,0.156029,0.143060,4.850000,False,0,1,static,"N/A","",1.67,125.81
75,76,0.153821,0.143060,4.850000,False,0,1,static,"N/A","",1.69,127.52
76,77,0.147749,0.143060,4.850000,False,0,1,static,"N/A","",1.67,129.21
77,78,0.147279,0.143060,4.850000,False,0,1,static,"N/A","",1.68,130.90
78,79,0.147130,0.143060,4.850000,False,0,1,static,"N/A","",1.68,132.60
79,80,0.147786,0.143060,4.850000,False,0,1,static,"N/A","",1.68,134.29
80,81,0.140144,0.143060,4.850000,False,0,1,static,"N/A","",1.70,136.01
81,82,0.154149,0.140144,4.850000,False,0,1,static,"N/A","",1.67,137.70
82,83,0.130461,0.140144,4.850000,False,0,1,static,"N/A","",1.70,139.42
83,84,0.136567,0.130461,4.850000,False,0,1,static,"N/A","",1.70,141.14
84,85,0.139830,0.130461,4.850000,False,0,1,static,"N/A","",1.69,142.84
85,86,0.140408,0.130461,4.850000,False,0,1,static,"N/A","",1.69,144.54
86,87,0.141762,0.130461,4.850000,False,0,1,static,"N/A","",1.66,146.22
87,88,0.148828,0.130461,4.850000,False,0,1,static,"N/A","",1.69,147.92
88,89,0.154370,0.130461,4.850000,False,0,1,static,"N/A","",1.67,149.61
89,90,0.146941,0.130461,4.850000,False,0,1,static,"N/A","",1.68,151.30
90,91,0.140902,0.130461,4.850000,False,0,1,static,"N/A","",1.68,152.99
91,92,0.149723,0.130461,4.850000,False,0,1,static,"N/A","",1.69,154.69
92,93,0.149307,0.130461,4.850000,False,0,1,static,"N/A","",1.70,156.41
93,94,0.124914,0.130461,4.850000,False,0,1,static,"N/A","",1.68,158.11
94,95,0.131868,0.124914,4.850000,False,0,1,static,"N/A","",1.66,159.79
95,96,0.129642,0.124914,4.850000,False,0,1,static,"N/A","",1.66,161.46
96,97,0.143353,0.124914,4.850000,False,0,1,static,"N/A","",1.65,163.12
97,98,0.150839,0.124914,4.850000,False,0,1,static,"N/A","",1.66,164.80
98,99,0.131983,0.124914,4.850000,False,0,1,static,"N/A","",1.67,166.49
99,100,0.127447,0.124914,4.850000,False,0,1,static,"N/A","",1.66,168.16
100,101,0.124280,0.124914,4.850000,False,0,1,static,"N/A","",1.67,169.85
101,102,0.128368,0.124280,4.704500,False,0,1,static,"N/A","",1.67,171.55
102,103,0.133249,0.124280,4.704500,False,0,1,static,"N/A","",1.67,173.23
103,104,0.133208,0.124280,4.704500,False,0,1,static,"N/A","",1.68,174.92
104,105,0.124280,0.124280,4.704500,False,0,1,static,"N/A","",1.68,176.62
105,106,0.124746,0.124280,4.704500,False,0,1,static,"N/A","",1.65,178.29
106,107,0.129910,0.124280,4.704500,False,0,1,static,"N/A","",1.67,179.97
107,108,0.125006,0.124280,4.704500,False,0,1,static,"N/A","",1.67,181.65
108,109,0.123790,0.124280,4.704500,False,0,1,static,"N/A","",1.65,183.31
109,110,0.132507,0.123790,4.704500,False,0,1,static,"N/A","",1.65,184.99
110,111,0.137296,0.123790,4.704500,False,0,1,static,"N/A","",1.65,186.65
111,112,0.122958,0.123790,4.704500,False,0,1,static,"N/A","",1.65,188.31
112,113,0.147654,0.122958,4.704500,False,0,1,static,"N/A","",1.65,189.99
113,114,0.126077,0.122958,4.704500,False,0,1,static,"N/A","",1.68,191.67
114,115,0.124359,0.122958,4.704500,False,0,1,static,"N/A","",1.66,193.34
115,116,0.129634,0.122958,4.704500,False,0,1,static,"N/A","",1.65,195.00
116,117,0.128418,0.122958,4.704500,False,0,1,static,"N/A","",1.64,196.66
117,118,0.126627,0.122958,4.704500,False,0,1,static,"N/A","",1.63,198.31
118,119,0.122211,0.122958,4.704500,False,0,1,static,"N/A","",1.67,199.99
119,120,0.134111,0.122211,4.704500,False,0,1,static,"N/A","",1.67,201.68
120,121,0.130549,0.122211,4.704500,False,0,1,static,"N/A","",1.66,203.35
121,122,0.130020,0.122211,4.704500,False,0,1,static,"N/A","",1.66,205.02
122,123,0.127749,0.122211,4.704500,False,0,1,static,"N/A","",1.67,206.71
123,124,0.133939,0.122211,4.704500,False,0,1,static,"N/A","",1.65,208.37
124,125,0.122981,0.122211,4.704500,False,0,1,static,"N/A","",1.66,210.04
125,126,0.128553,0.122211,4.704500,False,0,1,static,"N/A","",1.66,211.71
126,127,0.127738,0.122211,4.704500,False,0,1,static,"N/A","",1.68,213.41
127,128,0.133700,0.122211,4.704500,False,0,1,static,"N/A","",1.65,215.07
128,129,0.134456,0.122211,4.704500,False,0,1,static,"N/A","",1.66,216.75
129,130,0.125331,0.122211,4.704500,False,0,1,static,"N/A","",1.66,218.42
130,131,0.119785,0.122211,4.704500,False,0,1,static,"N/A","",1.67,220.10
131,132,0.125842,0.119785,4.704500,False,0,1,static,"N/A","",1.68,221.81
132,133,0.117938,0.119785,4.704500,False,0,1,static,"N/A","",1.68,223.50
133,134,0.119451,0.117938,4.704500,False,0,1,static,"N/A","",1.66,225.18
134,135,0.118324,0.117938,4.704500,False,0,1,static,"N/A","",1.66,226.85
135,136,0.124033,0.117938,4.704500,False,0,1,static,"N/A","",1.68,228.54
136,137,0.121396,0.117938,4.704500,False,0,1,static,"N/A","",1.68,230.24
137,138,0.127652,0.117938,4.704500,False,0,1,static,"N/A","",1.65,231.91
138,139,0.125471,0.117938,4.704500,False,0,1,static,"N/A","",1.67,233.59
139,140,0.120374,0.117938,4.704500,False,0,1,static,"N/A","",1.69,235.29
140,141,0.119901,0.117938,4.704500,False,0,1,static,"N/A","",1.66,236.97
141,142,0.122310,0.117938,4.704500,False,0,1,static,"N/A","",1.68,238.65
142,143,0.121981,0.117938,4.704500,False,0,1,static,"N/A","",1.68,240.34
143,144,0.120254,0.117938,4.704500,False,0,1,static,"N/A","",1.66,242.02
144,145,0.115493,0.117938,4.704500,False,0,1,static,"N/A","",1.65,243.68
145,146,0.124902,0.115493,4.704500,False,0,1,static,"N/A","",1.66,245.36
146,147,0.115759,0.115493,4.704500,False,0,1,static,"N/A","",1.66,247.03
147,148,0.118354,0.115493,4.704500,False,0,1,static,"N/A","",1.67,248.72
148,149,0.121096,0.115493,4.704500,False,0,1,static,"N/A","",1.68,250.41
149,150,0.124875,0.115493,4.704500,False,0,1,static,"N/A","",1.67,252.09
150,151,0.113434,0.115493,4.704500,False,0,1,static,"N/A","",1.67,253.77
151,152,0.124396,0.113434,4.563365,False,0,1,static,"N/A","",1.69,255.49
152,153,0.120391,0.113434,4.563365,False,0,1,static,"N/A","",1.69,257.20
153,154,0.116537,0.113434,4.563365,False,0,1,static,"N/A","",1.66,258.87
154,155,0.120963,0.113434,4.563365,False,0,1,static,"N/A","",1.69,260.58
155,156,0.122916,0.113434,4.563365,False,0,1,static,"N/A","",1.67,262.26
156,157,0.119536,0.113434,4.563365,False,0,1,static,"N/A","",1.69,263.96
157,158,0.121845,0.113434,4.563365,False,0,1,static,"N/A","",1.65,265.63
158,159,0.110021,0.113434,4.563365,False,0,1,static,"N/A","",1.65,267.29
159,160,0.117918,0.110021,4.563365,False,0,1,static,"N/A","",1.66,268.97
160,161,0.117941,0.110021,4.563365,False,0,1,static,"N/A","",1.65,270.63
161,162,0.113157,0.110021,4.563365,False,0,1,static,"N/A","",1.64,272.28
162,163,0.114355,0.110021,4.563365,False,0,1,static,"N/A","",1.65,273.94
163,164,0.115495,0.110021,4.563365,False,0,1,static,"N/A","",1.64,275.59
164,165,0.111860,0.110021,4.563365,False,0,1,static,"N/A","",1.65,277.25
165,166,0.107417,0.110021,4.563365,False,0,1,static,"N/A","",1.64,278.90
166,167,0.107233,0.107417,4.563365,False,0,1,static,"N/A","",1.65,280.58
167,168,0.111166,0.107233,4.563365,False,0,1,static,"N/A","",1.66,282.26
168,169,0.104502,0.107233,4.563365,False,0,1,static,"N/A","",1.65,283.93
169,170,0.106182,0.104502,4.563365,False,0,1,static,"N/A","",1.67,285.62
170,171,0.116281,0.104502,4.563365,False,0,1,static,"N/A","",1.65,287.28
171,172,0.100781,0.104502,4.563365,False,0,1,static,"N/A","",1.66,288.95
172,173,0.103231,0.100781,4.563365,False,0,1,static,"N/A","",1.65,290.62
173,174,0.107035,0.100781,4.563365,False,0,1,static,"N/A","",1.66,292.29
174,175,0.099535,0.100781,4.563365,False,0,1,static,"N/A","",1.66,293.96
175,176,0.102786,0.099535,4.563365,False,0,1,static,"N/A","",1.65,295.64
176,177,0.097993,0.099535,4.563365,False,0,1,static,"N/A","",1.66,297.31
177,178,0.099681,0.097993,4.563365,False,0,1,static,"N/A","",1.67,299.01
178,179,0.108662,0.097993,4.563365,False,0,1,static,"N/A","",1.68,300.70
179,180,0.106932,0.097993,4.563365,False,0,1,static,"N/A","",1.67,302.38
180,181,0.105424,0.097993,4.563365,False,0,1,static,"N/A","",1.68,304.08
181,182,0.097199,0.097993,4.563365,False,0,1,static,"N/A","",1.67,305.76
182,183,0.098563,0.097199,4.563365,False,0,1,static,"N/A","",1.68,307.47
183,184,0.101818,0.097199,4.563365,False,0,1,static,"N/A","",1.68,309.16
184,185,0.108231,0.097199,4.563365,False,0,1,static,"N/A","",1.67,310.84
185,186,0.093669,0.097199,4.563365,False,0,1,static,"N/A","",1.67,312.52
186,187,0.098868,0.093669,4.563365,False,0,1,static,"N/A","",1.65,314.20
187,188,0.095836,0.093669,4.563365,False,0,1,static,"N/A","",1.67,315.88
188,189,0.094968,0.093669,4.563365,False,0,1,static,"N/A","",1.67,317.56
189,190,0.100147,0.093669,4.563365,False,0,1,static,"N/A","",1.66,319.24
190,191,0.100821,0.093669,4.563365,False,0,1,static,"N/A","",1.66,320.91
191,192,0.095366,0.093669,4.563365,False,0,1,static,"N/A","",1.65,322.56
192,193,0.103072,0.093669,4.563365,False,0,1,static,"N/A","",1.66,324.23
193,194,0.106158,0.093669,4.563365,False,0,1,static,"N/A","",1.66,325.91
194,195,0.097070,0.093669,4.563365,False,0,1,static,"N/A","",1.67,327.59
195,196,0.088597,0.093669,4.563365,False,0,1,static,"N/A","",1.67,329.27
196,197,0.086055,0.088597,4.563365,False,0,1,static,"N/A","",1.67,330.96
197,198,0.088577,0.086055,4.563365,False,0,1,static,"N/A","",1.67,332.66
198,199,0.092259,0.086055,4.563365,False,0,1,static,"N/A","",1.66,334.33
199,200,0.087506,0.086055,4.563365,False,0,1,static,"N/A","",1.68,336.03
200,201,0.089942,0.086055,4.563365,False,0,1,static,"N/A","",1.67,337.70
201,202,0.089835,0.086055,4.426464,False,0,1,static,"N/A","",1.66,339.38
202,203,0.089198,0.086055,4.426464,False,0,1,static,"N/A","",1.68,341.07
203,204,0.085379,0.086055,4.426464,False,0,1,static,"N/A","",1.66,342.74
204,205,0.086161,0.085379,4.426464,False,0,1,static,"N/A","",1.67,344.43
205,206,0.085327,0.085379,4.426464,False,0,1,static,"N/A","",1.67,346.11
206,207,0.090531,0.085327,4.426464,False,0,1,static,"N/A","",1.68,347.82
207,208,0.092015,0.085327,4.426464,False,0,1,static,"N/A","",1.66,349.50
208,209,0.085772,0.085327,4.426464,False,0,1,static,"N/A","",1.66,351.17
209,210,0.085933,0.085327,4.426464,False,0,1,static,"N/A","",1.65,352.84
210,211,0.088086,0.085327,4.426464,False,0,1,static,"N/A","",1.67,354.51
211,212,0.086128,0.085327,4.426464,False,0,1,static,"N/A","",1.66,356.19
212,213,0.089724,0.085327,4.426464,False,0,1,static,"N/A","",1.67,357.87
213,214,0.087405,0.085327,4.426464,False,0,1,static,"N/A","",1.67,359.55
214,215,0.091258,0.085327,4.426464,False,0,1,static,"N/A","",1.66,361.22
215,216,0.092059,0.085327,4.426464,False,0,1,static,"N/A","",1.67,362.91
216,217,0.086675,0.085327,4.426464,False,0,1,static,"N/A","",1.68,364.60
217,218,0.092176,0.085327,4.426464,False,0,1,static,"N/A","",1.67,366.29
218,219,0.094508,0.085327,4.426464,False,0,1,static,"N/A","",1.67,367.97
219,220,0.088277,0.085327,4.426464,False,0,1,static,"N/A","",1.66,369.64
220,221,0.091917,0.085327,4.426464,False,0,1,static,"N/A","",1.67,371.33
221,222,0.080287,0.085327,4.293670,False,0,1,static,"N/A","",1.68,373.02
222,223,0.085190,0.080287,4.293670,False,0,1,static,"N/A","",1.67,374.72
223,224,0.081912,0.080287,4.293670,False,0,1,static,"N/A","",1.65,376.38
224,225,0.080640,0.080287,4.293670,False,0,1,static,"N/A","",1.67,378.07
225,226,0.087727,0.080287,4.293670,False,0,1,static,"N/A","",1.67,379.75
226,227,0.080566,0.080287,4.293670,False,0,1,static,"N/A","",1.68,381.45
227,228,0.083683,0.080287,4.293670,False,0,1,static,"N/A","",1.67,383.13
228,229,0.081834,0.080287,4.293670,False,0,1,static,"N/A","",1.67,384.82
229,230,0.082264,0.080287,4.293670,False,0,1,static,"N/A","",1.69,386.52
230,231,0.084486,0.080287,4.293670,False,0,1,static,"N/A","",1.66,388.19
231,232,0.080422,0.080287,4.293670,False,0,1,static,"N/A","",1.67,389.87
232,233,0.081849,0.080287,4.293670,False,0,1,static,"N/A","",1.67,391.55
233,234,0.078328,0.080287,4.293670,False,0,1,static,"N/A","",1.66,393.23
234,235,0.082378,0.078328,4.293670,False,0,1,static,"N/A","",1.65,394.91
235,236,0.077306,0.078328,4.293670,False,0,1,static,"N/A","",1.66,396.58
236,237,0.083608,0.077306,4.293670,False,0,1,static,"N/A","",1.65,398.25
237,238,0.083626,0.077306,4.293670,False,0,1,static,"N/A","",1.66,399.92
238,239,0.085872,0.077306,4.293670,False,0,1,static,"N/A","",1.65,401.59
239,240,0.077224,0.077306,4.293670,False,0,1,static,"N/A","",1.67,403.27
240,241,0.077183,0.077224,4.293670,False,0,1,static,"N/A","",1.68,404.98
241,242,0.078427,0.077183,4.293670,False,0,1,static,"N/A","",1.66,406.66
242,243,0.075229,0.077183,4.293670,False,0,1,static,"N/A","",1.65,408.33
243,244,0.075663,0.075229,4.293670,False,0,1,static,"N/A","",1.67,410.02
244,245,0.079990,0.075229,4.293670,False,0,1,static,"N/A","",1.66,411.70
245,246,0.073553,0.075229,4.293670,False,0,1,static,"N/A","",1.66,413.37
246,247,0.084510,0.073553,4.293670,False,0,1,static,"N/A","",1.66,415.06
247,248,0.081392,0.073553,4.293670,False,0,1,static,"N/A","",1.70,416.77
248,249,0.077177,0.073553,4.293670,False,0,1,static,"N/A","",1.67,418.46
249,250,0.078959,0.073553,4.293670,False,0,1,static,"N/A","",1.67,420.14
250,251,0.074050,0.073553,4.293670,False,0,1,static,"N/A","",1.66,421.81
251,252,0.077403,0.073553,4.293670,False,0,1,static,"N/A","",1.67,423.50
252,253,0.075120,0.073553,4.293670,False,0,1,static,"N/A","",1.69,425.20
253,254,0.076493,0.073553,4.293670,False,0,1,static,"N/A","",1.68,426.90
254,255,0.076593,0.073553,4.293670,False,0,1,static,"N/A","",1.67,428.58
255,256,0.074789,0.073553,4.293670,False,0,1,static,"N/A","",1.68,430.27
256,257,0.082037,0.073553,4.293670,False,0,1,static,"N/A","",1.69,431.97
257,258,0.078734,0.073553,4.293670,False,0,1,static,"N/A","",1.69,433.68
258,259,0.079234,0.073553,4.293670,False,0,1,static,"N/A","",1.69,435.38
259,260,0.074616,0.073553,4.293670,False,0,1,static,"N/A","",1.68,437.07
260,261,0.074717,0.073553,4.293670,False,0,1,static,"N/A","",1.69,438.77
261,262,0.079657,0.073553,4.293670,False,0,1,static,"N/A","",1.68,440.47
262,263,0.073316,0.073553,4.293670,False,0,1,static,"N/A","",1.67,442.15
263,264,0.079782,0.073316,4.293670,False,0,1,static,"N/A","",1.67,443.85
264,265,0.088155,0.073316,4.293670,False,0,1,static,"N/A","",1.67,445.53
265,266,0.074568,0.073316,4.293670,False,0,1,static,"N/A","",1.65,447.19
266,267,0.072535,0.073316,4.164860,False,0,1,static,"N/A","",1.68,448.89
267,268,0.077074,0.072535,4.164860,False,0,1,static,"N/A","",1.68,450.59
268,269,0.078286,0.072535,4.164860,False,0,1,static,"N/A","",1.68,452.28
269,270,0.066963,0.072535,4.164860,False,0,1,static,"N/A","",1.68,453.98
270,271,0.072984,0.066963,4.164860,False,0,1,static,"N/A","",1.67,455.68
271,272,0.070359,0.066963,4.164860,False,0,1,static,"N/A","",1.66,457.35
272,273,0.066512,0.066963,4.164860,False,0,1,static,"N/A","",1.66,459.03
273,274,0.067026,0.066512,4.164860,False,0,1,static,"N/A","",1.66,460.71
274,275,0.071859,0.066512,4.164860,False,0,1,static,"N/A","",1.65,462.37
275,276,0.067883,0.066512,4.164860,False,0,1,static,"N/A","",1.66,464.05
276,277,0.073364,0.066512,4.164860,False,0,1,static,"N/A","",1.66,465.72
277,278,0.067884,0.066512,4.164860,False,0,1,static,"N/A","",1.67,467.40
278,279,0.071830,0.066512,4.164860,False,0,1,static,"N/A","",1.66,469.07
279,280,0.072895,0.066512,4.164860,False,0,1,static,"N/A","",1.68,470.76
280,281,0.068053,0.066512,4.164860,False,0,1,static,"N/A","",1.64,472.42
281,282,0.066071,0.066512,4.164860,False,0,1,static,"N/A","",1.65,474.08
282,283,0.068263,0.066071,4.164860,False,0,1,static,"N/A","",1.65,475.76
283,284,0.066691,0.066071,4.164860,False,0,1,static,"N/A","",1.66,477.43
284,285,0.075066,0.066071,4.164860,False,0,1,static,"N/A","",1.65,479.09
285,286,0.066071,0.066071,4.164860,False,0,1,static,"N/A","",1.66,480.76
286,287,0.071640,0.066071,4.164860,False,0,1,static,"N/A","",1.66,482.43
287,288,0.067771,0.066071,4.164860,False,0,1,static,"N/A","",1.69,484.13
288,289,0.074200,0.066071,4.164860,False,0,1,static,"N/A","",1.68,485.83
289,290,0.076445,0.066071,4.164860,False,0,1,static,"N/A","",1.67,487.52
290,291,0.081277,0.066071,4.039914,False,0,1,static,"N/A","",1.68,489.21
291,292,0.074213,0.066071,4.039914,False,0,1,static,"N/A","",1.67,490.89
292,293,0.066071,0.066071,4.039914,False,0,1,static,"N/A","",1.69,492.59
293,294,0.069465,0.066071,4.039914,False,0,1,static,"N/A","",1.70,494.30
294,295,0.068415,0.066071,4.039914,False,0,1,static,"N/A","",1.69,496.00
295,296,0.065149,0.066071,4.039914,False,0,1,static,"N/A","",1.68,497.70
296,297,0.068364,0.065149,4.039914,False,0,1,static,"N/A","",1.67,499.39
297,298,0.066748,0.065149,4.039914,False,0,1,static,"N/A","",1.67,501.08
298,299,0.065349,0.065149,4.039914,False,0,1,static,"N/A","",1.66,502.75
299,300,0.070356,0.065149,4.039914,False,0,1,static,"N/A","",1.66,504.43
300,301,0.067966,0.065149,4.039914,False,0,1,static,"N/A","",1.65,506.10
301,302,0.071467,0.065149,4.039914,False,0,1,static,"N/A","",1.69,507.80
302,303,0.077303,0.065149,4.039914,False,0,1,static,"N/A","",1.67,509.49
303,304,0.064875,0.065149,4.039914,False,0,1,static,"N/A","",1.67,511.17
304,305,0.075585,0.064875,4.039914,False,0,1,static,"N/A","",1.68,512.87
305,306,0.072365,0.064875,4.039914,False,0,1,static,"N/A","",1.67,514.55
306,307,0.065933,0.064875,4.039914,False,0,1,static,"N/A","",1.67,516.24
307,308,0.065268,0.064875,4.039914,False,0,1,static,"N/A","",1.68,517.93
