# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001963-0016_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001963-0016_01_20250911-130117",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
139,9036,0.038714,0.030176,12.881010,False,0,1,static,"N/A","",9.00,1270.37
140,9101,0.039488,0.030176,12.881010,False,0,1,static,"N/A","",9.05,1279.43
141,9166,0.039822,0.030176,12.881010,False,0,1,static,"N/A","",9.11,1288.55
142,9231,0.039770,0.030176,12.881010,False,0,1,static,"N/A","",9.09,1297.65
143,9296,0.038355,0.030176,12.881010,False,0,1,static,"N/A","",9.11,1306.77
144,9361,0.036730,0.030176,12.881010,False,0,1,static,"N/A","",9.04,1315.83
145,9426,0.036252,0.030176,12.881010,False,0,1,static,"N/A","",9.10,1324.95
146,9491,0.037042,0.030176,12.881010,False,0,1,static,"N/A","",9.08,1334.04
147,9556,0.036638,0.030176,12.881010,False,0,1,static,"N/A","",9.04,1343.09
148,9621,0.036732,0.030176,12.881010,False,0,1,static,"N/A","",9.08,1352.18
149,9686,0.036434,0.030176,12.881010,False,0,1,static,"N/A","",9.10,1361.29
150,9751,0.034837,0.030176,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.034837, "satisfied": false}}",9.02,1370.32
