# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004593-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004593-0107_01_20250912-052525",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
88,89,0.072669,0.055944,4.704500,False,0,1,static,"N/A","",1.65,148.66
89,90,0.079569,0.055944,4.704500,False,0,1,static,"N/A","",1.65,150.32
90,91,0.073545,0.055944,4.704500,False,0,1,static,"N/A","",1.64,151.98
91,92,0.065278,0.055944,4.704500,False,0,1,static,"N/A","",1.65,153.65
92,93,0.057542,0.055944,4.704500,False,0,1,static,"N/A","",1.65,155.31
93,94,0.076932,0.055944,4.704500,False,0,1,static,"N/A","",1.66,156.98
94,95,0.083584,0.055944,4.704500,False,0,1,static,"N/A","",1.66,158.65
95,96,0.056741,0.055944,4.704500,False,0,1,static,"N/A","",1.66,160.32
96,97,0.078865,0.055944,4.704500,False,0,1,static,"N/A","",1.66,162.00
97,98,0.067255,0.055944,4.704500,False,0,1,static,"N/A","",1.66,163.67
98,99,0.058935,0.055944,4.704500,False,0,1,static,"N/A","",1.66,165.34
99,100,0.057331,0.055944,4.704500,False,0,1,static,"N/A","",1.65,167.01
100,101,0.061194,0.055944,4.704500,False,0,1,static,"N/A","",1.65,168.68
101,102,0.073406,0.055944,4.704500,False,0,1,static,"N/A","",1.66,170.35
102,103,0.069912,0.055944,4.563365,False,0,1,static,"N/A","",1.66,172.02
103,104,0.059366,0.055944,4.563365,False,0,1,static,"N/A","",1.68,173.71
104,105,0.069700,0.055944,4.563365,False,0,1,static,"N/A","",1.66,175.38
105,106,0.058490,0.055944,4.563365,False,0,1,static,"N/A","",1.65,177.05
106,107,0.051295,0.055944,4.563365,False,0,1,static,"N/A","",1.65,178.72
107,108,0.059335,0.051295,4.563365,False,0,1,static,"N/A","",1.64,180.39
108,109,0.056630,0.051295,4.563365,False,0,1,static,"N/A","",1.65,182.05
109,110,0.063838,0.051295,4.563365,False,0,1,static,"N/A","",1.64,183.71
110,111,0.053525,0.051295,4.563365,False,0,1,static,"N/A","",1.65,185.37
111,112,0.058422,0.051295,4.563365,False,0,1,static,"N/A","",1.64,187.02
112,113,0.054728,0.051295,4.563365,False,0,1,static,"N/A","",1.64,188.68
113,114,0.069785,0.051295,4.563365,False,0,1,static,"N/A","",1.66,190.35
114,115,0.051085,0.051295,4.563365,False,0,1,static,"N/A","",1.66,192.02
115,116,0.044007,0.051085,4.563365,False,0,1,static,"N/A","",1.66,193.71
116,117,0.065183,0.044007,4.563365,False,0,1,static,"N/A","",1.66,195.40
117,118,0.047761,0.044007,4.563365,False,0,1,static,"N/A","",1.65,197.07
118,119,0.055228,0.044007,4.563365,False,0,1,static,"N/A","",1.67,198.75
119,120,0.047727,0.044007,4.563365,False,0,1,static,"N/A","",1.64,200.41
120,121,0.053047,0.044007,4.563365,False,0,1,static,"N/A","",1.65,202.07
121,122,0.047288,0.044007,4.563365,False,0,1,static,"N/A","",1.65,203.73
122,123,0.064472,0.044007,4.563365,False,0,1,static,"N/A","",1.65,205.40
123,124,0.047391,0.044007,4.563365,False,0,1,static,"N/A","",1.65,207.06
124,125,0.049766,0.044007,4.563365,False,0,1,static,"N/A","",1.65,208.73
125,126,0.042369,0.044007,4.563365,False,0,1,static,"N/A","",1.65,210.39
126,127,0.066962,0.042369,4.563365,False,0,1,static,"N/A","",1.65,212.06
127,128,0.046693,0.042369,4.563365,False,0,1,static,"N/A","",1.65,213.73
128,129,0.042369,0.042369,4.563365,False,0,1,static,"N/A","",1.65,215.39
129,130,0.058046,0.042369,4.563365,False,0,1,static,"N/A","",1.64,217.05
130,131,0.041455,0.042369,4.563365,False,0,1,static,"N/A","",1.65,218.71
131,132,0.047465,0.041455,4.563365,False,0,1,static,"N/A","",1.65,220.39
132,133,0.052195,0.041455,4.563365,False,0,1,static,"N/A","",1.66,222.06
133,134,0.042889,0.041455,4.563365,False,0,1,static,"N/A","",1.65,223.73
134,135,0.042833,0.041455,4.563365,False,0,1,static,"N/A","",1.65,225.40
135,136,0.037591,0.041455,4.563365,False,0,1,static,"N/A","",1.66,227.07
136,137,0.040798,0.037591,4.563365,False,0,1,static,"N/A","",1.66,228.76
137,138,0.043214,0.037591,4.563365,False,0,1,static,"N/A","",1.65,230.42
138,139,0.045262,0.037591,4.563365,False,0,1,static,"N/A","",1.65,232.09
139,140,0.042051,0.037591,4.563365,False,0,1,static,"N/A","",1.65,233.76
140,141,0.045212,0.037591,4.563365,False,0,1,static,"N/A","",1.65,235.42
141,142,0.051168,0.037591,4.563365,False,0,1,static,"N/A","",1.65,237.08
142,143,0.052280,0.037591,4.563365,False,0,1,static,"N/A","",1.65,238.75
143,144,0.048761,0.037591,4.563365,False,0,1,static,"N/A","",1.65,240.41
144,145,0.048052,0.037591,4.563365,False,0,1,static,"N/A","",1.64,242.06
145,146,0.052596,0.037591,4.563365,False,0,1,static,"N/A","",1.64,243.72
146,147,0.050543,0.037591,4.563365,False,0,1,static,"N/A","",1.65,245.39
147,148,0.038456,0.037591,4.563365,False,0,1,static,"N/A","",1.64,247.05
148,149,0.050848,0.037591,4.563365,False,0,1,static,"N/A","",1.64,248.70
149,150,0.048471,0.037591,4.563365,False,0,1,static,"N/A","",1.66,250.37
150,151,0.044468,0.037591,4.563365,False,0,1,static,"N/A","",1.65,252.04
151,152,0.051116,0.037591,4.563365,False,0,1,static,"N/A","",1.66,253.72
152,153,0.056246,0.037591,4.426464,False,0,1,static,"N/A","",1.66,255.39
153,154,0.053094,0.037591,4.426464,False,0,1,static,"N/A","",1.65,257.06
154,155,0.042601,0.037591,4.426464,False,0,1,static,"N/A","",1.66,258.73
155,156,0.054742,0.037591,4.426464,False,0,1,static,"N/A","",1.66,260.40
156,157,0.058466,0.037591,4.426464,False,0,1,static,"N/A","",1.65,262.07
157,158,0.062890,0.037591,4.426464,False,0,1,static,"N/A","",1.65,263.73
158,159,0.044331,0.037591,4.426464,False,0,1,static,"N/A","",1.65,265.39
159,160,0.040273,0.037591,4.426464,False,0,1,static,"N/A","",1.65,267.06
160,161,0.040191,0.037591,4.426464,False,0,1,static,"N/A","",1.65,268.72
161,162,0.047214,0.037591,4.426464,False,0,1,static,"N/A","",1.65,270.39
162,163,0.042890,0.037591,4.426464,False,0,1,static,"N/A","",1.65,272.05
163,164,0.046255,0.037591,4.426464,False,0,1,static,"N/A","",1.66,273.73
164,165,0.042093,0.037591,4.426464,False,0,1,static,"N/A","",1.65,275.39
165,166,0.039232,0.037591,4.426464,False,0,1,static,"N/A","",1.66,277.06
166,167,0.042396,0.037591,4.426464,False,0,1,static,"N/A","",1.65,278.72
167,168,0.050948,0.037591,4.426464,False,0,1,static,"N/A","",1.66,280.40
168,169,0.048949,0.037591,4.426464,False,0,1,static,"N/A","",1.65,282.07
169,170,0.040701,0.037591,4.426464,False,0,1,static,"N/A","",1.65,283.73
170,171,0.055098,0.037591,4.426464,False,0,1,static,"N/A","",1.65,285.39
171,172,0.038663,0.037591,4.426464,False,0,1,static,"N/A","",1.65,287.06
172,173,0.037591,0.037591,4.293670,False,0,1,static,"N/A","",1.65,288.72
173,174,0.045726,0.037591,4.293670,False,0,1,static,"N/A","",1.65,290.38
174,175,0.038831,0.037591,4.293670,False,0,1,static,"N/A","",1.65,292.04
175,176,0.060795,0.037591,4.293670,False,0,1,static,"N/A","",1.66,293.71
176,177,0.045102,0.037591,4.293670,False,0,1,static,"N/A","",1.65,295.38
177,178,0.037591,0.037591,4.293670,False,0,1,static,"N/A","",1.66,297.05
178,179,0.048677,0.037591,4.293670,False,0,1,static,"N/A","",1.66,298.72
179,180,0.049174,0.037591,4.293670,False,0,1,static,"N/A","",1.66,300.40
180,181,0.040644,0.037591,4.293670,False,0,1,static,"N/A","",1.65,302.06
181,182,0.049099,0.037591,4.293670,False,0,1,static,"N/A","",1.68,303.76
182,183,0.040894,0.037591,4.293670,False,0,1,static,"N/A","",1.68,305.45
183,184,0.050254,0.037591,4.293670,False,0,1,static,"N/A","",1.70,307.16
184,185,0.048954,0.037591,4.293670,False,0,1,static,"N/A","",1.67,308.84
185,186,0.049770,0.037591,4.293670,False,0,1,static,"N/A","",1.67,310.53
186,187,0.055228,0.037591,4.293670,False,0,1,static,"N/A","",1.67,312.21
187,188,0.043100,0.037591,4.293670,False,0,1,static,"N/A","",1.66,313.88
188,189,0.041775,0.037591,4.293670,False,0,1,static,"N/A","",1.68,315.57
189,190,0.044267,0.037591,4.293670,False,0,1,static,"N/A","",1.68,317.27
190,191,0.051463,0.037591,4.293670,False,0,1,static,"N/A","",1.69,318.97
191,192,0.062656,0.037591,4.293670,False,0,1,static,"N/A","",1.68,320.67
192,193,0.054711,0.037591,4.164860,False,0,1,static,"N/A","",1.67,322.35
193,194,0.048921,0.037591,4.164860,False,0,1,static,"N/A","",1.69,324.05
194,195,0.051506,0.037591,4.164860,False,0,1,static,"N/A","",1.66,325.73
195,196,0.045787,0.037591,4.164860,False,0,1,static,"N/A","",1.66,327.40
196,197,0.054358,0.037591,4.164860,False,0,1,static,"N/A","",1.66,329.07
197,198,0.037591,0.037591,4.164860,False,0,1,static,"N/A","",1.67,330.75
198,199,0.044592,0.037591,4.164860,False,0,1,static,"N/A","",1.65,332.42
199,200,0.041435,0.037591,4.164860,False,0,1,static,"N/A","",1.66,334.09
200,201,0.048171,0.037591,4.164860,False,0,1,static,"N/A","",1.66,335.77
201,202,0.042864,0.037591,4.164860,False,0,1,static,"N/A","",1.66,337.44
202,203,0.036728,0.037591,4.164860,False,0,1,static,"N/A","",1.64,339.10
203,204,0.041279,0.036728,4.164860,False,0,1,static,"N/A","",1.66,340.79
204,205,0.047749,0.036728,4.164860,False,0,1,static,"N/A","",1.70,342.50
205,206,0.043466,0.036728,4.164860,False,0,1,static,"N/A","",1.67,344.19
206,207,0.043122,0.036728,4.164860,False,0,1,static,"N/A","",1.67,345.88
207,208,0.038665,0.036728,4.164860,False,0,1,static,"N/A","",1.68,347.57
208,209,0.040404,0.036728,4.164860,False,0,1,static,"N/A","",1.65,349.23
209,210,0.039322,0.036728,4.164860,False,0,1,static,"N/A","",1.64,350.89
210,211,0.034899,0.036728,4.164860,False,0,1,static,"N/A","",1.65,352.55
211,212,0.053912,0.034899,4.164860,False,0,1,static,"N/A","",1.66,354.23
212,213,0.037397,0.034899,4.164860,False,0,1,static,"N/A","",1.65,355.90
213,214,0.039705,0.034899,4.164860,False,0,1,static,"N/A","",1.65,357.57
214,215,0.034722,0.034899,4.164860,False,0,1,static,"N/A","",1.65,359.23
215,216,0.041886,0.034722,4.164860,False,0,1,static,"N/A","",1.65,360.91
216,217,0.051536,0.034722,4.164860,False,0,1,static,"N/A","",1.66,362.59
217,218,0.056557,0.034722,4.164860,False,0,1,static,"N/A","",1.66,364.26
218,219,0.035766,0.034722,4.164860,False,0,1,static,"N/A","",1.66,365.93
219,220,0.037721,0.034722,4.164860,False,0,1,static,"N/A","",1.65,367.60
220,221,0.051814,0.034722,4.164860,False,0,1,static,"N/A","",1.65,369.27
221,222,0.039721,0.034722,4.164860,False,0,1,static,"N/A","",1.66,370.95
222,223,0.043214,0.034722,4.164860,False,0,1,static,"N/A","",1.66,372.62
223,224,0.038588,0.034722,4.164860,False,0,1,static,"N/A","",1.66,374.29
224,225,0.046054,0.034722,4.164860,False,0,1,static,"N/A","",1.66,375.97
225,226,0.043116,0.034722,4.164860,False,0,1,static,"N/A","",1.66,377.65
226,227,0.045356,0.034722,4.164860,False,0,1,static,"N/A","",1.66,379.32
227,228,0.041773,0.034722,4.164860,False,0,1,static,"N/A","",1.67,381.00
228,229,0.037051,0.034722,4.164860,False,0,1,static,"N/A","",1.66,382.67
229,230,0.039694,0.034722,4.164860,False,0,1,static,"N/A","",1.66,384.34
230,231,0.037018,0.034722,4.164860,False,0,1,static,"N/A","",1.66,386.01
231,232,0.042527,0.034722,4.039914,False,0,1,static,"N/A","",1.66,387.69
232,233,0.039972,0.034722,4.039914,False,0,1,static,"N/A","",1.66,389.36
233,234,0.038093,0.034722,4.039914,False,0,1,static,"N/A","",1.67,391.04
234,235,0.039592,0.034722,4.039914,False,0,1,static,"N/A","",1.66,392.72
235,236,0.039861,0.034722,4.039914,False,0,1,static,"N/A","",1.66,394.39
236,237,0.047619,0.034722,4.039914,False,0,1,static,"N/A","",1.66,396.07
237,238,0.063283,0.034722,4.039914,False,0,1,static,"N/A","",1.66,397.74
238,239,0.041442,0.034722,4.039914,False,0,1,static,"N/A","",1.66,399.41
239,240,0.036531,0.034722,4.039914,False,0,1,static,"N/A","",1.67,401.10
240,241,0.048740,0.034722,4.039914,False,0,1,static,"N/A","",1.66,402.77
241,242,0.034722,0.034722,4.039914,False,0,1,static,"N/A","",1.67,404.45
242,243,0.045227,0.034722,4.039914,False,0,1,static,"N/A","",1.66,406.12
243,244,0.046670,0.034722,4.039914,False,0,1,static,"N/A","",1.66,407.80
244,245,0.039844,0.034722,4.039914,False,0,1,static,"N/A","",1.65,409.46
245,246,0.052721,0.034722,4.039914,False,0,1,static,"N/A","",1.64,411.12
246,247,0.034023,0.034722,4.039914,False,0,1,static,"N/A","",1.65,412.78
247,248,0.039672,0.034023,4.039914,False,0,1,static,"N/A","",1.65,414.46
248,249,0.043058,0.034023,4.039914,False,0,1,static,"N/A","",1.69,416.16
249,250,0.041596,0.034023,4.039914,False,0,1,static,"N/A","",1.67,417.84
250,251,0.036214,0.034023,4.039914,False,0,1,static,"N/A","",1.65,419.51
251,252,0.039201,0.034023,3.918717,False,0,1,static,"N/A","",1.66,421.18
252,253,0.041729,0.034023,3.918717,False,0,1,static,"N/A","",1.65,422.85
253,254,0.039461,0.034023,3.918717,False,0,1,static,"N/A","",1.65,424.51
254,255,0.047989,0.034023,3.918717,False,0,1,static,"N/A","",1.66,426.19
255,256,0.040699,0.034023,3.918717,False,0,1,static,"N/A","",1.65,427.86
256,257,0.033963,0.034023,3.918717,False,0,1,static,"N/A","",1.67,429.54
257,258,0.037027,0.033963,3.918717,False,0,1,static,"N/A","",1.65,431.22
258,259,0.038656,0.033963,3.918717,False,0,1,static,"N/A","",1.69,432.92
259,260,0.042605,0.033963,3.918717,False,0,1,static,"N/A","",1.69,434.63
260,261,0.037566,0.033963,3.918717,False,0,1,static,"N/A","",1.69,436.34
261,262,0.040980,0.033963,3.918717,False,0,1,static,"N/A","",1.68,438.03
262,263,0.037091,0.033963,3.918717,False,0,1,static,"N/A","",1.66,439.70
263,264,0.037188,0.033963,3.918717,False,0,1,static,"N/A","",1.68,441.40
264,265,0.043345,0.033963,3.918717,False,0,1,static,"N/A","",1.67,443.08
265,266,0.045146,0.033963,3.918717,False,0,1,static,"N/A","",1.68,444.77
266,267,0.036870,0.033963,3.918717,False,0,1,static,"N/A","",1.67,446.46
267,268,0.043575,0.033963,3.918717,False,0,1,static,"N/A","",1.68,448.15
268,269,0.038752,0.033963,3.918717,False,0,1,static,"N/A","",1.68,449.85
269,270,0.033687,0.033963,3.918717,False,0,1,static,"N/A","",1.68,451.54
270,271,0.042777,0.033687,3.918717,False,0,1,static,"N/A","",1.68,453.25
271,272,0.044774,0.033687,3.918717,False,0,1,static,"N/A","",1.66,454.93
272,273,0.035449,0.033687,3.918717,False,0,1,static,"N/A","",1.65,456.59
273,274,0.034278,0.033687,3.918717,False,0,1,static,"N/A","",1.69,458.30
274,275,0.038447,0.033687,3.918717,False,0,1,static,"N/A","",1.67,459.99
275,276,0.043348,0.033687,3.918717,False,0,1,static,"N/A","",1.68,461.68
276,277,0.040147,0.033687,3.918717,False,0,1,static,"N/A","",1.67,463.37
277,278,0.047125,0.033687,3.918717,False,0,1,static,"N/A","",1.68,465.06
278,279,0.035341,0.033687,3.918717,False,0,1,static,"N/A","",1.68,466.75
279,280,0.037373,0.033687,3.918717,False,0,1,static,"N/A","",1.68,468.45
280,281,0.043977,0.033687,3.918717,False,0,1,static,"N/A","",1.66,470.12
281,282,0.035758,0.033687,3.918717,False,0,1,static,"N/A","",1.65,471.78
282,283,0.036588,0.033687,3.918717,False,0,1,static,"N/A","",1.64,473.44
283,284,0.045484,0.033687,3.918717,False,0,1,static,"N/A","",1.64,475.10
284,285,0.034442,0.033687,3.918717,False,0,1,static,"N/A","",1.65,476.76
285,286,0.050239,0.033687,3.918717,False,0,1,static,"N/A","",1.67,478.45
286,287,0.059884,0.033687,3.918717,False,0,1,static,"N/A","",1.69,480.15
287,288,0.036788,0.033687,3.918717,False,0,1,static,"N/A","",1.68,481.85
288,289,0.043055,0.033687,3.918717,False,0,1,static,"N/A","",1.68,483.54
289,290,0.040757,0.033687,3.918717,False,0,1,static,"N/A","",1.65,485.20
290,291,0.037437,0.033687,3.801155,False,0,1,static,"N/A","",1.66,486.88
291,292,0.054987,0.033687,3.801155,False,0,1,static,"N/A","",1.64,488.53
292,293,0.033871,0.033687,3.801155,False,0,1,static,"N/A","",1.65,490.20
293,294,0.035952,0.033687,3.801155,False,0,1,static,"N/A","",1.64,491.85
294,295,0.051785,0.033687,3.801155,False,0,1,static,"N/A","",1.64,493.51
295,296,0.033633,0.033687,3.801155,False,0,1,static,"N/A","",1.65,495.17
296,297,0.039727,0.033633,3.801155,False,0,1,static,"N/A","",1.66,496.85
297,298,0.035802,0.033633,3.801155,False,0,1,static,"N/A","",1.66,498.52
298,299,0.041774,0.033633,3.801155,False,0,1,static,"N/A","",1.65,500.19
299,300,0.035505,0.033633,3.801155,False,0,1,static,"N/A","",1.69,501.90
300,301,0.034762,0.033633,3.801155,False,0,1,static,"N/A","",1.70,503.61
301,302,0.034099,0.033633,3.801155,False,0,1,static,"N/A","",1.69,505.31
302,303,0.043352,0.033633,3.801155,False,0,1,static,"N/A","",1.70,507.02
303,304,0.049116,0.033633,3.801155,False,0,1,static,"N/A","",1.67,508.70
304,305,0.035237,0.033633,3.801155,False,0,1,static,"N/A","",1.69,510.40
305,306,0.039071,0.033633,3.801155,False,0,1,static,"N/A","",1.69,512.11
306,307,0.036367,0.033633,3.801155,False,0,1,static,"N/A","",1.69,513.82
307,308,0.037867,0.033633,3.801155,False,0,1,static,"N/A","",1.67,515.50
