# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004535-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004535-0177_01_20250911-105108",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.353259,0.146341,20.000000,False,0,1,static,"N/A","",3.58,5.23
2,7,0.331157,0.146341,20.000000,False,0,1,static,"N/A","",3.61,8.85
3,10,0.310892,0.146341,20.000000,False,0,1,static,"N/A","",3.58,12.44
4,13,0.308048,0.146341,20.000000,False,0,1,static,"N/A","",3.59,16.04
5,16,0.307176,0.146341,20.000000,False,0,1,static,"N/A","",3.60,19.66
6,19,0.300382,0.146341,20.000000,False,0,1,static,"N/A","",3.60,23.27
7,22,0.294922,0.146341,20.000000,False,0,1,static,"N/A","",3.60,26.89
8,25,0.275756,0.146341,20.000000,False,0,1,static,"N/A","",3.63,30.52
9,28,0.290697,0.146341,20.000000,False,0,1,static,"N/A","",3.61,34.14
10,31,0.258380,0.146341,20.000000,False,0,1,static,"N/A","",3.58,37.74
11,34,0.257455,0.146341,20.000000,False,0,1,static,"N/A","",3.59,41.34
12,37,0.262519,0.146341,20.000000,False,0,1,static,"N/A","",3.58,44.93
13,40,0.264454,0.146341,20.000000,False,0,1,static,"N/A","",3.59,48.53
14,43,0.232863,0.146341,20.000000,False,0,1,static,"N/A","",3.62,52.16
15,46,0.227639,0.146341,20.000000,False,0,1,static,"N/A","",3.61,55.78
16,49,0.240572,0.146341,20.000000,False,0,1,static,"N/A","",3.59,59.39
17,52,0.236742,0.146341,20.000000,False,0,1,static,"N/A","",3.59,62.99
18,55,0.253625,0.146341,20.000000,False,0,1,static,"N/A","",3.59,66.60
19,58,0.249339,0.146341,20.000000,False,0,1,static,"N/A","",3.59,70.20
