# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103473.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/103473_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.606845,inf,5.000000,False,1,6,scouting,"None","",5.74,6.30
2,403,40.563454,40.606845,5.000000,False,1,6,scouting,"None","",5.70,12.77
3,604,40.516692,40.563454,5.000000,False,1,6,scouting,"None","",5.80,19.36
4,805,40.470088,40.516692,5.000000,False,1,6,scouting,"None","",5.82,25.95
5,1006,40.419088,40.470088,5.000000,False,1,6,scouting,"None","",5.72,32.45
6,1207,40.368964,40.419088,5.000000,False,1,6,scouting,"None","",5.72,38.93
7,1408,40.364313,40.368964,5.000000,False,1,6,scouting,"None","",5.76,45.47
8,1609,40.378835,40.364313,5.000000,False,1,6,scouting,"None","",5.70,51.95
9,1810,40.380074,40.364313,5.000000,False,1,6,scouting,"None","",5.66,57.61
10,2011,40.375592,40.364313,5.000000,False,1,6,scouting,"None","",5.70,63.31
11,2212,44.339306,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.69,69.01
12,2413,44.152064,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.69,74.71
13,2614,44.139184,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.77,80.48
14,2815,44.253903,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.73,86.21
15,3016,44.287382,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.68,91.90
16,3217,44.245458,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,97.64
17,3418,44.143886,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.82,103.47
18,3619,44.023539,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.71,109.18
19,3820,43.954332,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,114.92
20,4021,44.004129,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.83,120.76
21,4222,43.969566,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.69,126.45
22,4423,43.881088,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.76,132.21
23,4624,43.986997,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.73,137.94
24,4825,44.030413,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.84,143.79
25,5026,44.007321,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.71,149.51
26,5227,43.962103,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.73,155.24
