# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001355-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001355-0097_01_20250911-054600",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.141708,0.002778,5.000000,False,0,1,static,"N/A","",1.67,30.04
18,19,0.113189,0.002778,5.000000,False,0,1,static,"N/A","",1.67,31.72
19,20,0.064646,0.002778,5.000000,False,0,1,static,"N/A","",1.68,33.41
20,21,0.086219,0.002778,5.000000,False,0,1,static,"N/A","",1.65,35.07
21,22,0.104584,0.002778,5.000000,False,0,1,static,"N/A","",1.68,36.77
22,23,0.090201,0.002778,5.000000,False,0,1,static,"N/A","",1.64,38.42
23,24,0.127117,0.002778,5.000000,False,0,1,static,"N/A","",1.63,40.07
24,25,0.081559,0.002778,5.000000,False,0,1,static,"N/A","",1.67,41.75
25,26,0.170872,0.002778,5.000000,False,0,1,static,"N/A","",1.65,43.42
26,27,0.077053,0.002778,4.850000,False,0,1,static,"N/A","",1.67,45.10
27,28,0.064580,0.002778,4.850000,False,0,1,static,"N/A","",1.66,46.77
28,29,0.092393,0.002778,4.850000,False,0,1,static,"N/A","",1.68,48.46
29,30,0.072446,0.002778,4.850000,False,0,1,static,"N/A","",1.66,50.14
30,31,0.069450,0.002778,4.850000,False,0,1,static,"N/A","",1.66,51.81
31,32,0.100092,0.002778,4.850000,False,0,1,static,"N/A","",1.66,53.48
32,33,0.064347,0.002778,4.850000,False,0,1,static,"N/A","",1.65,55.15
33,34,0.187365,0.002778,4.850000,False,0,1,static,"N/A","",1.65,56.82
34,35,0.104569,0.002778,4.850000,False,0,1,static,"N/A","",1.65,58.48
35,36,0.059230,0.002778,4.850000,False,0,1,static,"N/A","",1.66,60.15
36,37,0.089844,0.002778,4.850000,False,0,1,static,"N/A","",1.65,61.82
37,38,0.066102,0.002778,4.850000,False,0,1,static,"N/A","",1.66,63.50
38,39,0.150155,0.002778,4.850000,False,0,1,static,"N/A","",1.66,65.17
39,40,0.079106,0.002778,4.850000,False,0,1,static,"N/A","",1.66,66.84
40,41,0.103201,0.002778,4.850000,False,0,1,static,"N/A","",1.66,68.51
41,42,0.111111,0.002778,4.850000,False,0,1,static,"N/A","",1.67,70.20
42,43,0.101900,0.002778,4.850000,False,0,1,static,"N/A","",1.66,71.87
43,44,0.102221,0.002778,4.850000,False,0,1,static,"N/A","",1.67,73.55
44,45,0.092652,0.002778,4.850000,False,0,1,static,"N/A","",1.68,75.24
45,46,0.076612,0.002778,4.850000,False,0,1,static,"N/A","",1.69,76.95
46,47,0.072102,0.002778,4.704500,False,0,1,static,"N/A","",1.69,78.65
47,48,0.116497,0.002778,4.704500,False,0,1,static,"N/A","",1.67,80.33
48,49,0.072815,0.002778,4.704500,False,0,1,static,"N/A","",1.69,82.03
49,50,0.122683,0.002778,4.704500,False,0,1,static,"N/A","",1.67,83.72
50,51,0.134485,0.002778,4.704500,False,0,1,static,"N/A","",1.67,85.40
51,52,0.080137,0.002778,4.704500,False,0,1,static,"N/A","",1.65,87.07
52,53,0.097125,0.002778,4.704500,False,0,1,static,"N/A","",1.67,88.75
53,54,0.100877,0.002778,4.704500,False,0,1,static,"N/A","",1.67,90.43
54,55,0.101309,0.002778,4.704500,False,0,1,static,"N/A","",1.64,92.09
55,56,0.091574,0.002778,4.704500,False,0,1,static,"N/A","",1.64,93.74
56,57,0.081971,0.002778,4.704500,False,0,1,static,"N/A","",1.65,95.40
57,58,0.066463,0.002778,4.704500,False,0,1,static,"N/A","",1.65,97.07
58,59,0.095947,0.002778,4.704500,False,0,1,static,"N/A","",1.64,98.73
59,60,0.145104,0.002778,4.704500,False,0,1,static,"N/A","",1.65,100.39
60,61,0.149270,0.002778,4.704500,False,0,1,static,"N/A","",1.66,102.06
61,62,0.063231,0.002778,4.704500,False,0,1,static,"N/A","",1.65,103.72
62,63,0.086131,0.002778,4.704500,False,0,1,static,"N/A","",1.64,105.38
63,64,0.083107,0.002778,4.704500,False,0,1,static,"N/A","",1.64,107.04
64,65,0.122369,0.002778,4.704500,False,0,1,static,"N/A","",1.68,108.73
65,66,0.094589,0.002778,4.704500,False,0,1,static,"N/A","",1.65,110.40
66,67,0.107243,0.002778,4.563365,False,0,1,static,"N/A","",1.65,112.06
67,68,0.084414,0.002778,4.563365,False,0,1,static,"N/A","",1.65,113.72
68,69,0.102878,0.002778,4.563365,False,0,1,static,"N/A","",1.65,115.39
69,70,0.110501,0.002778,4.563365,False,0,1,static,"N/A","",1.66,117.06
70,71,0.105009,0.002778,4.563365,False,0,1,static,"N/A","",1.65,118.72
71,72,0.090111,0.002778,4.563365,False,0,1,static,"N/A","",1.66,120.39
72,73,0.122235,0.002778,4.563365,False,0,1,static,"N/A","",1.65,122.06
73,74,0.102375,0.002778,4.563365,False,0,1,static,"N/A","",1.67,123.74
74,75,0.092413,0.002778,4.563365,False,0,1,static,"N/A","",1.65,125.40
75,76,0.069444,0.002778,4.563365,False,0,1,static,"N/A","",1.66,127.08
76,77,0.132851,0.002778,4.563365,False,0,1,static,"N/A","",1.67,128.76
77,78,0.095959,0.002778,4.563365,False,0,1,static,"N/A","",1.66,130.44
78,79,0.109450,0.002778,4.563365,False,0,1,static,"N/A","",1.65,132.11
79,80,0.082847,0.002778,4.563365,False,0,1,static,"N/A","",1.67,133.79
80,81,0.093313,0.002778,4.563365,False,0,1,static,"N/A","",1.65,135.45
81,82,0.098784,0.002778,4.563365,False,0,1,static,"N/A","",1.64,137.10
82,83,0.108126,0.002778,4.563365,False,0,1,static,"N/A","",1.64,138.75
83,84,0.154126,0.002778,4.563365,False,0,1,static,"N/A","",1.65,140.41
84,85,0.084260,0.002778,4.563365,False,0,1,static,"N/A","",1.65,142.07
85,86,0.079674,0.002778,4.563365,False,0,1,static,"N/A","",1.64,143.72
86,87,0.106383,0.002778,4.426464,False,0,1,static,"N/A","",1.64,145.37
87,88,0.107644,0.002778,4.426464,False,0,1,static,"N/A","",1.66,147.05
88,89,0.089550,0.002778,4.426464,False,0,1,static,"N/A","",1.64,148.70
89,90,0.146903,0.002778,4.426464,False,0,1,static,"N/A","",1.64,150.36
90,91,0.102141,0.002778,4.426464,False,0,1,static,"N/A","",1.64,152.01
91,92,0.135896,0.002778,4.426464,False,0,1,static,"N/A","",1.64,153.66
92,93,0.098026,0.002778,4.426464,False,0,1,static,"N/A","",1.65,155.32
93,94,0.101513,0.002778,4.426464,False,0,1,static,"N/A","",1.64,156.98
94,95,0.160825,0.002778,4.426464,False,0,1,static,"N/A","",1.64,158.63
95,96,0.101632,0.002778,4.426464,False,0,1,static,"N/A","",1.64,160.29
96,97,0.123006,0.002778,4.426464,False,0,1,static,"N/A","",1.65,161.95
97,98,0.167129,0.002778,4.426464,False,0,1,static,"N/A","",1.65,163.61
98,99,0.086472,0.002778,4.426464,False,0,1,static,"N/A","",1.66,165.29
99,100,0.099775,0.002778,4.426464,False,0,1,static,"N/A","",1.64,166.94
100,101,0.087595,0.002778,4.426464,False,0,1,static,"N/A","",1.66,168.62
101,102,0.139749,0.002778,4.426464,False,0,1,static,"N/A","",1.66,170.29
102,103,0.092463,0.002778,4.426464,False,0,1,static,"N/A","",1.68,171.98
103,104,0.089392,0.002778,4.426464,False,0,1,static,"N/A","",1.65,173.65
104,105,0.101667,0.002778,4.426464,False,0,1,static,"N/A","",1.64,175.31
105,106,0.099825,0.002778,4.426464,False,0,1,static,"N/A","",1.66,176.98
106,107,0.109851,0.002778,4.293670,False,0,1,static,"N/A","",1.66,178.65
107,108,0.106144,0.002778,4.293670,False,0,1,static,"N/A","",1.65,180.31
108,109,0.080354,0.002778,4.293670,False,0,1,static,"N/A","",1.65,181.98
109,110,0.212661,0.002778,4.293670,False,0,1,static,"N/A","",1.67,183.67
110,111,0.068949,0.002778,4.293670,False,0,1,static,"N/A","",1.66,185.34
111,112,0.118417,0.002778,4.293670,False,0,1,static,"N/A","",1.68,187.04
112,113,0.099728,0.002778,4.293670,False,0,1,static,"N/A","",1.65,188.71
113,114,0.115556,0.002778,4.293670,False,0,1,static,"N/A","",1.65,190.36
114,115,0.092435,0.002778,4.293670,False,0,1,static,"N/A","",1.66,192.04
115,116,0.107480,0.002778,4.293670,False,0,1,static,"N/A","",1.66,193.71
116,117,0.102900,0.002778,4.293670,False,0,1,static,"N/A","",1.66,195.38
117,118,0.110905,0.002778,4.293670,False,0,1,static,"N/A","",1.65,197.05
118,119,0.094350,0.002778,4.293670,False,0,1,static,"N/A","",1.65,198.71
119,120,0.119437,0.002778,4.293670,False,0,1,static,"N/A","",1.66,200.39
120,121,0.099746,0.002778,4.293670,False,0,1,static,"N/A","",1.69,202.09
121,122,0.109854,0.002778,4.293670,False,0,1,static,"N/A","",1.66,203.76
122,123,0.108722,0.002778,4.293670,False,0,1,static,"N/A","",1.65,205.42
123,124,0.104431,0.002778,4.293670,False,0,1,static,"N/A","",1.65,207.08
124,125,0.071357,0.002778,4.293670,False,0,1,static,"N/A","",1.66,208.75
125,126,0.111502,0.002778,4.293670,False,0,1,static,"N/A","",1.69,210.46
126,127,0.116046,0.002778,4.164860,False,0,1,static,"N/A","",1.70,212.17
127,128,0.060398,0.002778,4.164860,False,0,1,static,"N/A","",1.68,213.86
128,129,0.109579,0.002778,4.164860,False,0,1,static,"N/A","",1.68,215.55
129,130,0.110398,0.002778,4.164860,False,0,1,static,"N/A","",1.69,217.26
130,131,0.085523,0.002778,4.164860,False,0,1,static,"N/A","",1.65,218.92
131,132,0.107223,0.002778,4.164860,False,0,1,static,"N/A","",1.65,220.58
132,133,0.059387,0.002778,4.164860,False,0,1,static,"N/A","",1.63,222.23
133,134,0.114293,0.002778,4.164860,False,0,1,static,"N/A","",1.65,223.90
134,135,0.132371,0.002778,4.164860,False,0,1,static,"N/A","",1.64,225.55
135,136,0.092860,0.002778,4.164860,False,0,1,static,"N/A","",1.64,227.20
136,137,0.107610,0.002778,4.164860,False,0,1,static,"N/A","",1.64,228.85
137,138,0.097960,0.002778,4.164860,False,0,1,static,"N/A","",1.64,230.51
138,139,0.123941,0.002778,4.164860,False,0,1,static,"N/A","",1.65,232.17
139,140,0.097631,0.002778,4.164860,False,0,1,static,"N/A","",1.65,233.83
140,141,0.111407,0.002778,4.164860,False,0,1,static,"N/A","",1.64,235.48
141,142,0.114377,0.002778,4.164860,False,0,1,static,"N/A","",1.65,237.14
142,143,0.097127,0.002778,4.164860,False,0,1,static,"N/A","",1.64,238.80
143,144,0.084522,0.002778,4.164860,False,0,1,static,"N/A","",1.65,240.46
144,145,0.110502,0.002778,4.164860,False,0,1,static,"N/A","",1.65,242.12
145,146,0.087324,0.002778,4.164860,False,0,1,static,"N/A","",1.64,243.77
146,147,0.108049,0.002778,4.039914,False,0,1,static,"N/A","",1.65,245.43
147,148,0.113480,0.002778,4.039914,False,0,1,static,"N/A","",1.64,247.09
148,149,0.099981,0.002778,4.039914,False,0,1,static,"N/A","",1.64,248.74
149,150,0.090603,0.002778,4.039914,False,0,1,static,"N/A","",1.64,250.40
150,151,0.105216,0.002778,4.039914,False,0,1,static,"N/A","",1.64,252.06
151,152,0.079083,0.002778,4.039914,False,0,1,static,"N/A","",1.65,253.72
152,153,0.106076,0.002778,4.039914,False,0,1,static,"N/A","",1.65,255.38
153,154,0.114437,0.002778,4.039914,False,0,1,static,"N/A","",1.65,257.04
154,155,0.124133,0.002778,4.039914,False,0,1,static,"N/A","",1.65,258.70
155,156,0.107773,0.002778,4.039914,False,0,1,static,"N/A","",1.65,260.36
156,157,0.070832,0.002778,4.039914,False,0,1,static,"N/A","",1.65,262.02
157,158,0.124337,0.002778,4.039914,False,0,1,static,"N/A","",1.65,263.68
158,159,0.131500,0.002778,4.039914,False,0,1,static,"N/A","",1.65,265.34
159,160,0.072718,0.002778,4.039914,False,0,1,static,"N/A","",1.66,267.01
160,161,0.109418,0.002778,4.039914,False,0,1,static,"N/A","",1.65,268.68
161,162,0.107886,0.002778,4.039914,False,0,1,static,"N/A","",1.65,270.34
162,163,0.104920,0.002778,4.039914,False,0,1,static,"N/A","",1.66,272.02
163,164,0.102260,0.002778,4.039914,False,0,1,static,"N/A","",1.68,273.71
164,165,0.112862,0.002778,4.039914,False,0,1,static,"N/A","",1.66,275.39
165,166,0.084069,0.002778,4.039914,False,0,1,static,"N/A","",1.66,277.06
166,167,0.110459,0.002778,3.918717,False,0,1,static,"N/A","",1.66,278.73
167,168,0.076437,0.002778,3.918717,False,0,1,static,"N/A","",1.65,280.40
168,169,0.138445,0.002778,3.918717,False,0,1,static,"N/A","",1.66,282.08
169,170,0.120298,0.002778,3.918717,False,0,1,static,"N/A","",1.66,283.74
170,171,0.104543,0.002778,3.918717,False,0,1,static,"N/A","",1.66,285.42
171,172,0.080726,0.002778,3.918717,False,0,1,static,"N/A","",1.66,287.09
172,173,0.126547,0.002778,3.918717,False,0,1,static,"N/A","",1.65,288.76
173,174,0.104404,0.002778,3.918717,False,0,1,static,"N/A","",1.66,290.44
174,175,0.097075,0.002778,3.918717,False,0,1,static,"N/A","",1.65,292.11
175,176,0.087818,0.002778,3.918717,False,0,1,static,"N/A","",1.66,293.78
176,177,0.101840,0.002778,3.918717,False,0,1,static,"N/A","",1.65,295.44
177,178,0.107481,0.002778,3.918717,False,0,1,static,"N/A","",1.66,297.11
178,179,0.105551,0.002778,3.918717,False,0,1,static,"N/A","",1.65,298.77
179,180,0.081778,0.002778,3.918717,False,0,1,static,"N/A","",1.65,300.44
180,181,0.113018,0.002778,3.918717,False,0,1,static,"N/A","",1.66,302.11
181,182,0.096862,0.002778,3.918717,False,0,1,static,"N/A","",1.65,303.77
182,183,0.085473,0.002778,3.918717,False,0,1,static,"N/A","",1.65,305.44
183,184,0.098879,0.002778,3.918717,False,0,1,static,"N/A","",1.65,307.10
184,185,0.072871,0.002778,3.918717,False,0,1,static,"N/A","",1.65,308.76
185,186,0.111074,0.002778,3.918717,False,0,1,static,"N/A","",1.65,310.43
186,187,0.099274,0.002778,3.801155,False,0,1,static,"N/A","",1.65,312.09
187,188,0.116724,0.002778,3.801155,False,0,1,static,"N/A","",1.65,313.75
188,189,0.118910,0.002778,3.801155,False,0,1,static,"N/A","",1.65,315.42
189,190,0.098435,0.002778,3.801155,False,0,1,static,"N/A","",1.65,317.08
190,191,0.083882,0.002778,3.801155,False,0,1,static,"N/A","",1.66,318.75
191,192,0.097522,0.002778,3.801155,False,0,1,static,"N/A","",1.65,320.42
192,193,0.085067,0.002778,3.801155,False,0,1,static,"N/A","",1.66,322.09
193,194,0.090315,0.002778,3.801155,False,0,1,static,"N/A","",1.66,323.76
194,195,0.107614,0.002778,3.801155,False,0,1,static,"N/A","",1.66,325.44
195,196,0.101284,0.002778,3.801155,False,0,1,static,"N/A","",1.66,327.11
196,197,0.070767,0.002778,3.801155,False,0,1,static,"N/A","",1.65,328.77
197,198,0.082173,0.002778,3.801155,False,0,1,static,"N/A","",1.65,330.43
198,199,0.080041,0.002778,3.801155,False,0,1,static,"N/A","",1.65,332.10
199,200,0.068724,0.002778,3.801155,False,0,1,static,"N/A","",1.65,333.76
200,201,0.107146,0.002778,3.801155,False,0,1,static,"N/A","",1.65,335.43
201,202,0.085984,0.002778,3.801155,False,0,1,static,"N/A","",1.65,337.09
202,203,0.104978,0.002778,3.801155,False,0,1,static,"N/A","",1.65,338.76
203,204,0.108938,0.002778,3.801155,False,0,1,static,"N/A","",1.65,340.42
204,205,0.079212,0.002778,3.801155,False,0,1,static,"N/A","",1.65,342.09
205,206,0.095023,0.002778,3.801155,False,0,1,static,"N/A","",1.65,343.75
206,207,0.069971,0.002778,3.687121,False,0,1,static,"N/A","",1.65,345.42
207,208,0.112756,0.002778,3.687121,False,0,1,static,"N/A","",1.65,347.08
208,209,0.108222,0.002778,3.687121,False,0,1,static,"N/A","",1.67,348.76
209,210,0.108596,0.002778,3.687121,False,0,1,static,"N/A","",1.65,350.43
210,211,0.089599,0.002778,3.687121,False,0,1,static,"N/A","",1.67,352.11
211,212,0.105467,0.002778,3.687121,False,0,1,static,"N/A","",1.67,353.80
212,213,0.102441,0.002778,3.687121,False,0,1,static,"N/A","",1.69,355.50
213,214,0.098210,0.002778,3.687121,False,0,1,static,"N/A","",1.66,357.18
214,215,0.116043,0.002778,3.687121,False,0,1,static,"N/A","",1.67,358.86
215,216,0.087997,0.002778,3.687121,False,0,1,static,"N/A","",1.65,360.53
216,217,0.086717,0.002778,3.687121,False,0,1,static,"N/A","",1.64,362.18
217,218,0.106736,0.002778,3.687121,False,0,1,static,"N/A","",1.66,363.86
218,219,0.118528,0.002778,3.687121,False,0,1,static,"N/A","",1.66,365.54
219,220,0.106940,0.002778,3.687121,False,0,1,static,"N/A","",1.67,367.22
220,221,0.099651,0.002778,3.687121,False,0,1,static,"N/A","",1.66,368.90
221,222,0.118997,0.002778,3.687121,False,0,1,static,"N/A","",1.66,370.58
222,223,0.110345,0.002778,3.687121,False,0,1,static,"N/A","",1.66,372.25
223,224,0.098518,0.002778,3.687121,False,0,1,static,"N/A","",1.67,373.93
224,225,0.062970,0.002778,3.687121,False,0,1,static,"N/A","",1.66,375.61
225,226,0.097115,0.002778,3.687121,False,0,1,static,"N/A","",1.69,377.31
226,227,0.090249,0.002778,3.576507,False,0,1,static,"N/A","",1.68,379.01
227,228,0.086671,0.002778,3.576507,False,0,1,static,"N/A","",1.69,380.72
228,229,0.081662,0.002778,3.576507,False,0,1,static,"N/A","",1.67,382.40
229,230,0.121684,0.002778,3.576507,False,0,1,static,"N/A","",1.66,384.07
230,231,0.103940,0.002778,3.576507,False,0,1,static,"N/A","",1.67,385.75
231,232,0.109906,0.002778,3.576507,False,0,1,static,"N/A","",1.66,387.43
232,233,0.091117,0.002778,3.576507,False,0,1,static,"N/A","",1.66,389.10
233,234,0.114515,0.002778,3.576507,False,0,1,static,"N/A","",1.67,390.78
234,235,0.105053,0.002778,3.576507,False,0,1,static,"N/A","",1.66,392.45
235,236,0.124772,0.002778,3.576507,False,0,1,static,"N/A","",1.66,394.12
236,237,0.078309,0.002778,3.576507,False,0,1,static,"N/A","",1.67,395.81
237,238,0.091323,0.002778,3.576507,False,0,1,static,"N/A","",1.70,397.52
238,239,0.084210,0.002778,3.576507,False,0,1,static,"N/A","",1.67,399.20
239,240,0.122017,0.002778,3.576507,False,0,1,static,"N/A","",1.65,400.87
240,241,0.080991,0.002778,3.576507,False,0,1,static,"N/A","",1.66,402.54
241,242,0.103320,0.002778,3.576507,False,0,1,static,"N/A","",1.65,404.21
242,243,0.055335,0.002778,3.576507,False,0,1,static,"N/A","",1.65,405.88
243,244,0.094295,0.002778,3.576507,False,0,1,static,"N/A","",1.65,407.54
244,245,0.110768,0.002778,3.576507,False,0,1,static,"N/A","",1.65,409.21
245,246,0.105829,0.002778,3.576507,False,0,1,static,"N/A","",1.66,410.88
246,247,0.103360,0.002778,3.469212,False,0,1,static,"N/A","",1.65,412.55
247,248,0.098354,0.002778,3.469212,False,0,1,static,"N/A","",1.65,414.21
248,249,0.096860,0.002778,3.469212,False,0,1,static,"N/A","",1.67,415.89
249,250,0.113969,0.002778,3.469212,False,0,1,static,"N/A","",1.67,417.57
250,251,0.108395,0.002778,3.469212,False,0,1,static,"N/A","",1.67,419.26
251,252,0.054632,0.002778,3.469212,False,0,1,static,"N/A","",1.65,420.92
252,253,0.118158,0.002778,3.469212,False,0,1,static,"N/A","",1.65,422.58
253,254,0.085432,0.002778,3.469212,False,0,1,static,"N/A","",1.65,424.25
254,255,0.089570,0.002778,3.469212,False,0,1,static,"N/A","",1.65,425.91
255,256,0.120416,0.002778,3.469212,False,0,1,static,"N/A","",1.64,427.57
256,257,0.106327,0.002778,3.469212,False,0,1,static,"N/A","",1.65,429.23
257,258,0.101164,0.002778,3.469212,False,0,1,static,"N/A","",1.65,430.90
258,259,0.110956,0.002778,3.469212,False,0,1,static,"N/A","",1.65,432.56
259,260,0.113813,0.002778,3.469212,False,0,1,static,"N/A","",1.65,434.22
260,261,0.104114,0.002778,3.469212,False,0,1,static,"N/A","",1.66,435.89
261,262,0.110115,0.002778,3.469212,False,0,1,static,"N/A","",1.65,437.56
262,263,0.109249,0.002778,3.469212,False,0,1,static,"N/A","",1.66,439.23
263,264,0.103825,0.002778,3.469212,False,0,1,static,"N/A","",1.66,440.90
264,265,0.109286,0.002778,3.469212,False,0,1,static,"N/A","",1.66,442.58
265,266,0.110766,0.002778,3.469212,False,0,1,static,"N/A","",1.66,444.25
266,267,0.108961,0.002778,3.365135,False,0,1,static,"N/A","",1.65,445.91
267,268,0.096614,0.002778,3.365135,False,0,1,static,"N/A","",1.66,447.58
268,269,0.101481,0.002778,3.365135,False,0,1,static,"N/A","",1.66,449.25
269,270,0.091327,0.002778,3.365135,False,0,1,static,"N/A","",1.66,450.93
270,271,0.109110,0.002778,3.365135,False,0,1,static,"N/A","",1.66,452.60
271,272,0.100808,0.002778,3.365135,False,0,1,static,"N/A","",1.66,454.28
272,273,0.084770,0.002778,3.365135,False,0,1,static,"N/A","",1.66,455.95
273,274,0.105933,0.002778,3.365135,False,0,1,static,"N/A","",1.66,457.63
274,275,0.102641,0.002778,3.365135,False,0,1,static,"N/A","",1.66,459.30
275,276,0.098804,0.002778,3.365135,False,0,1,static,"N/A","",1.65,460.97
276,277,0.103754,0.002778,3.365135,False,0,1,static,"N/A","",1.66,462.64
277,278,0.090716,0.002778,3.365135,False,0,1,static,"N/A","",1.65,464.30
278,279,0.091235,0.002778,3.365135,False,0,1,static,"N/A","",1.65,465.96
279,280,0.110663,0.002778,3.365135,False,0,1,static,"N/A","",1.67,467.64
280,281,0.123716,0.002778,3.365135,False,0,1,static,"N/A","",1.65,469.30
281,282,0.102696,0.002778,3.365135,False,0,1,static,"N/A","",1.65,470.97
282,283,0.068082,0.002778,3.365135,False,0,1,static,"N/A","",1.65,472.64
283,284,0.104294,0.002778,3.365135,False,0,1,static,"N/A","",1.67,474.33
284,285,0.066690,0.002778,3.365135,False,0,1,static,"N/A","",1.66,476.00
285,286,0.105240,0.002778,3.365135,False,0,1,static,"N/A","",1.67,477.68
286,287,0.094804,0.002778,3.264181,False,0,1,static,"N/A","",1.66,479.35
287,288,0.115648,0.002778,3.264181,False,0,1,static,"N/A","",1.66,481.02
288,289,0.101800,0.002778,3.264181,False,0,1,static,"N/A","",1.65,482.69
289,290,0.099716,0.002778,3.264181,False,0,1,static,"N/A","",1.65,484.36
290,291,0.083956,0.002778,3.264181,False,0,1,static,"N/A","",1.65,486.01
291,292,0.080055,0.002778,3.264181,False,0,1,static,"N/A","",1.66,487.69
292,293,0.085478,0.002778,3.264181,False,0,1,static,"N/A","",1.69,489.39
293,294,0.098707,0.002778,3.264181,False,0,1,static,"N/A","",1.67,491.07
294,295,0.078686,0.002778,3.264181,False,0,1,static,"N/A","",1.64,492.73
295,296,0.107977,0.002778,3.264181,False,0,1,static,"N/A","",1.64,494.38
296,297,0.120842,0.002778,3.264181,False,0,1,static,"N/A","",1.64,496.04
297,298,0.113570,0.002778,3.264181,False,0,1,static,"N/A","",1.64,497.69
298,299,0.110723,0.002778,3.264181,False,0,1,static,"N/A","",1.64,499.34
299,300,0.109578,0.002778,3.264181,False,0,1,static,"N/A","",1.64,501.00
300,301,0.088264,0.002778,3.264181,False,0,1,static,"N/A","",1.65,502.66
301,302,0.117743,0.002778,3.264181,False,0,1,static,"N/A","",1.66,504.34
302,303,0.106365,0.002778,3.264181,False,0,1,static,"N/A","",1.65,506.00
303,304,0.095349,0.002778,3.264181,False,0,1,static,"N/A","",1.65,507.66
304,305,0.108604,0.002778,3.264181,False,0,1,static,"N/A","",1.65,509.33
305,306,0.083516,0.002778,3.264181,False,0,1,static,"N/A","",1.65,510.99
306,307,0.074758,0.002778,3.166256,False,0,1,static,"N/A","",1.65,512.65
307,308,0.130432,0.002778,3.166256,False,0,1,static,"N/A","",1.64,514.31
