# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001476-0329_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001476-0329_01_20250911-091156",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,1821,0.049168,0.044086,15.000000,False,0,1,static,"N/A","",9.08,258.95
29,1886,0.047365,0.044086,15.000000,False,0,1,static,"N/A","",9.08,268.04
30,1951,0.047378,0.044086,15.000000,False,0,1,static,"N/A","",9.09,277.14
31,2016,0.048795,0.044086,15.000000,False,0,1,static,"N/A","",9.12,286.28
32,2081,0.049349,0.044086,15.000000,False,0,1,static,"N/A","",9.12,295.41
33,2146,0.051737,0.044086,15.000000,False,0,1,static,"N/A","",9.17,304.59
34,2211,0.050703,0.044086,15.000000,False,0,1,static,"N/A","",9.13,313.73
35,2276,0.050757,0.044086,15.000000,False,0,1,static,"N/A","",9.17,322.92
36,2341,0.049397,0.044086,15.000000,False,0,1,static,"N/A","",9.17,332.11
37,2406,0.047412,0.044086,15.000000,False,0,1,static,"N/A","",9.09,341.21
38,2471,0.047582,0.044086,15.000000,False,0,1,static,"N/A","",9.17,350.39
39,2536,0.045453,0.044086,15.000000,False,0,1,static,"N/A","",9.16,359.56
40,2601,0.039669,0.044086,15.000000,False,0,1,static,"N/A","",9.15,368.72
41,2666,0.035566,0.039669,15.000000,False,0,1,static,"N/A","",9.19,377.94
42,2731,0.035079,0.035566,15.000000,False,0,1,static,"N/A","",9.15,387.11
43,2796,0.033126,0.035079,15.000000,False,0,1,static,"N/A","",9.16,396.29
44,2861,0.032078,0.033126,15.000000,False,0,1,static,"N/A","",9.11,405.43
45,2926,0.030032,0.032078,15.000000,False,0,1,static,"N/A","",9.13,414.58
46,2991,0.027171,0.030032,15.000000,False,0,1,static,"N/A","",9.16,423.77
47,3056,0.025572,0.027171,15.000000,False,0,1,static,"N/A","",9.10,432.90
48,3121,0.024479,0.025572,15.000000,False,0,1,static,"N/A","",9.11,442.03
49,3186,0.022670,0.024479,15.000000,False,0,1,static,"N/A","",9.11,451.17
50,3251,0.020917,0.022670,15.000000,False,0,1,static,"N/A","",9.11,460.31
51,3316,0.019380,0.020917,14.550000,False,0,1,static,"N/A","",9.06,469.39
52,3381,0.017304,0.019380,14.550000,False,0,1,static,"N/A","",9.21,478.63
53,3446,0.016553,0.017304,14.550000,False,0,1,static,"N/A","",9.07,487.72
54,3511,0.014610,0.016553,14.550000,False,0,1,static,"N/A","",9.08,496.82
55,3576,0.012467,0.014610,14.550000,False,0,1,static,"N/A","",9.13,505.98
56,3641,0.013259,0.012467,14.550000,False,0,1,static,"N/A","",9.09,515.09
57,3706,0.013194,0.012467,14.550000,False,0,1,static,"N/A","",9.16,524.27
58,3771,0.012941,0.012467,14.550000,False,0,1,static,"N/A","",9.09,533.38
59,3836,0.012388,0.012467,14.550000,False,0,1,static,"N/A","",9.13,542.52
60,3901,0.012111,0.012388,14.550000,False,0,1,static,"N/A","",9.06,551.60
61,3966,0.010114,0.012111,14.550000,False,0,1,static,"N/A","",9.07,560.70
62,4031,0.009777,0.010114,14.550000,False,1,1,static,"N/A","",9.04,569.77
63,4096,0.009899,0.009777,14.550000,False,1,1,static,"N/A","",9.08,578.87
64,4161,0.010062,0.009777,14.550000,False,0,1,static,"N/A","",9.10,587.98
65,4226,0.009402,0.009777,14.550000,False,1,1,static,"N/A","",9.04,597.04
66,4291,0.009544,0.009402,14.550000,False,1,1,static,"N/A","",9.05,606.11
67,4356,0.012521,0.009402,14.550000,False,0,1,static,"N/A","",9.06,615.19
68,4421,0.009955,0.009402,14.550000,False,1,1,static,"N/A","",9.06,624.27
69,4486,0.009257,0.009402,14.550000,False,1,1,static,"N/A","",9.14,633.42
70,4551,0.013774,0.009257,14.550000,False,0,1,static,"N/A","",9.02,642.46
71,4616,0.015716,0.009257,14.550000,False,0,1,static,"N/A","",9.12,651.59
72,4681,0.018157,0.009257,14.550000,False,0,1,static,"N/A","",9.12,660.73
73,4746,0.023994,0.009257,14.550000,False,0,1,static,"N/A","",9.08,669.82
74,4811,0.030133,0.009257,14.550000,False,0,1,static,"N/A","",9.15,678.98
75,4876,0.038339,0.009257,14.550000,False,0,1,static,"N/A","",9.09,688.08
76,4941,0.048175,0.009257,14.550000,False,0,1,static,"N/A","",9.16,697.25
77,5006,0.057061,0.009257,14.550000,False,0,1,static,"N/A","",9.06,706.32
78,5071,0.062985,0.009257,14.550000,False,0,1,static,"N/A","",9.18,715.52
79,5136,0.069657,0.009257,14.550000,False,0,1,static,"N/A","",9.05,724.59
80,5201,0.071305,0.009257,14.550000,False,0,1,static,"N/A","",9.06,733.66
81,5266,0.070781,0.009257,14.550000,False,0,1,static,"N/A","",9.13,742.81
82,5331,0.066738,0.009257,14.113500,False,0,1,static,"N/A","",9.10,751.92
83,5396,0.059148,0.009257,14.113500,False,0,1,static,"N/A","",9.10,761.03
84,5461,0.052733,0.009257,14.113500,False,0,1,static,"N/A","",9.11,770.15
85,5526,0.049967,0.009257,14.113500,False,0,1,static,"N/A","",9.10,779.26
86,5591,0.049754,0.009257,14.113500,False,0,1,static,"N/A","",9.08,788.35
87,5656,0.050486,0.009257,14.113500,False,0,1,static,"N/A","",9.05,797.42
88,5721,0.048888,0.009257,14.113500,False,0,1,static,"N/A","",9.08,806.51
89,5786,0.048355,0.009257,14.113500,False,0,1,static,"N/A","",9.11,815.63
90,5851,0.047920,0.009257,14.113500,False,0,1,static,"N/A","",9.15,824.79
91,5916,0.045509,0.009257,14.113500,False,0,1,static,"N/A","",9.12,833.92
92,5981,0.047561,0.009257,14.113500,False,0,1,static,"N/A","",9.07,843.00
93,6046,0.046486,0.009257,14.113500,False,0,1,static,"N/A","",9.10,852.11
94,6111,0.046939,0.009257,14.113500,False,0,1,static,"N/A","",9.13,861.26
95,6176,0.048496,0.009257,14.113500,False,0,1,static,"N/A","",9.12,870.40
96,6241,0.044191,0.009257,14.113500,False,0,1,static,"N/A","",9.13,879.54
97,6306,0.043262,0.009257,14.113500,False,0,1,static,"N/A","",9.12,888.66
98,6371,0.042748,0.009257,14.113500,False,0,1,static,"N/A","",9.12,897.79
99,6436,0.042268,0.009257,14.113500,False,0,1,static,"N/A","",9.08,906.89
100,6501,0.040100,0.009257,14.113500,False,0,1,static,"N/A","",9.14,916.05
101,6566,0.038575,0.009257,14.113500,False,0,1,static,"N/A","",9.12,925.17
102,6631,0.037480,0.009257,13.690095,False,0,1,static,"N/A","",9.11,934.29
103,6696,0.034499,0.009257,13.690095,False,0,1,static,"N/A","",9.19,943.49
104,6761,0.033239,0.009257,13.690095,False,0,1,static,"N/A","",9.10,952.61
105,6826,0.032008,0.009257,13.690095,False,0,1,static,"N/A","",9.08,961.70
106,6891,0.031720,0.009257,13.690095,False,0,1,static,"N/A","",9.10,970.81
107,6956,0.028823,0.009257,13.690095,False,0,1,static,"N/A","",9.11,979.93
108,7021,0.027221,0.009257,13.690095,False,0,1,static,"N/A","",9.08,989.03
109,7086,0.028756,0.009257,13.690095,False,0,1,static,"N/A","",9.09,998.13
110,7151,0.025500,0.009257,13.690095,False,0,1,static,"N/A","",9.14,1007.27
111,7216,0.023883,0.009257,13.690095,False,0,1,static,"N/A","",9.09,1016.38
112,7281,0.023867,0.009257,13.690095,False,0,1,static,"N/A","",9.08,1025.47
113,7346,0.021496,0.009257,13.690095,False,0,1,static,"N/A","",9.10,1034.58
114,7411,0.021196,0.009257,13.690095,False,0,1,static,"N/A","",9.04,1043.63
115,7476,0.021884,0.009257,13.690095,False,0,1,static,"N/A","",9.10,1052.74
116,7541,0.024139,0.009257,13.690095,False,0,1,static,"N/A","",9.12,1061.87
117,7606,0.024945,0.009257,13.690095,False,0,1,static,"N/A","",9.06,1070.94
118,7671,0.030154,0.009257,13.690095,False,0,1,static,"N/A","",9.10,1080.06
119,7736,0.031592,0.009257,13.690095,False,0,1,static,"N/A","",9.04,1089.11
120,7801,0.034753,0.009257,13.690095,False,0,1,static,"N/A","",9.11,1098.23
121,7866,0.035394,0.009257,13.690095,False,0,1,static,"N/A","",9.16,1107.40
122,7931,0.036000,0.009257,13.279392,False,0,1,static,"N/A","",9.08,1116.50
123,7996,0.037149,0.009257,13.279392,False,0,1,static,"N/A","",9.06,1125.57
124,8061,0.032672,0.009257,13.279392,False,0,1,static,"N/A","",9.06,1134.64
125,8126,0.032743,0.009257,13.279392,False,0,1,static,"N/A","",9.07,1143.72
126,8191,0.030757,0.009257,13.279392,False,0,1,static,"N/A","",9.14,1152.87
127,8256,0.029853,0.009257,13.279392,False,0,1,static,"N/A","",9.05,1161.94
128,8321,0.028527,0.009257,13.279392,False,0,1,static,"N/A","",9.10,1171.05
129,8386,0.027266,0.009257,13.279392,False,0,1,static,"N/A","",9.10,1180.17
130,8451,0.026240,0.009257,13.279392,False,0,1,static,"N/A","",9.12,1189.30
131,8516,0.029433,0.009257,13.279392,False,0,1,static,"N/A","",9.07,1198.38
132,8581,0.029862,0.009257,13.279392,False,0,1,static,"N/A","",9.12,1207.51
133,8646,0.032888,0.009257,13.279392,False,0,1,static,"N/A","",9.06,1216.57
134,8711,0.033643,0.009257,13.279392,False,0,1,static,"N/A","",9.13,1225.72
135,8776,0.033279,0.009257,13.279392,False,0,1,static,"N/A","",9.07,1234.80
136,8841,0.035224,0.009257,13.279392,False,0,1,static,"N/A","",9.10,1243.91
137,8906,0.037872,0.009257,13.279392,False,0,1,static,"N/A","",9.09,1253.02
138,8971,0.035436,0.009257,13.279392,False,0,1,static,"N/A","",9.12,1262.15
139,9036,0.036937,0.009257,13.279392,False,0,1,static,"N/A","",9.07,1271.23
140,9101,0.037591,0.009257,13.279392,False,0,1,static,"N/A","",9.15,1280.39
141,9166,0.040525,0.009257,13.279392,False,0,1,static,"N/A","",9.14,1289.55
142,9231,0.040746,0.009257,12.881010,False,0,1,static,"N/A","",9.05,1298.61
143,9296,0.039239,0.009257,12.881010,False,0,1,static,"N/A","",9.10,1307.72
144,9361,0.040175,0.009257,12.881010,False,0,1,static,"N/A","",9.12,1316.85
145,9426,0.039899,0.009257,12.881010,False,0,1,static,"N/A","",9.17,1326.03
146,9491,0.036562,0.009257,12.881010,False,0,1,static,"N/A","",9.09,1335.13
147,9556,0.033022,0.009257,12.881010,False,0,1,static,"N/A","",9.12,1344.27
148,9621,0.034229,0.009257,12.881010,False,0,1,static,"N/A","",9.10,1353.38
149,9686,0.034112,0.009257,12.881010,False,0,1,static,"N/A","",9.07,1362.47
150,9751,0.033928,0.009257,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.033928, "satisfied": false}}",9.08,1371.56
