# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005441-0394_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005441-0394_01_20250911-123039",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,73,0.307159,0.196547,20.000000,False,0,1,static,"N/A","",3.60,87.98
25,76,0.314254,0.196547,20.000000,False,0,1,static,"N/A","",3.57,91.57
26,79,0.333545,0.196547,20.000000,False,0,1,static,"N/A","",3.60,95.18
27,82,0.328127,0.196547,20.000000,False,0,1,static,"N/A","",3.58,98.77
28,85,0.337594,0.196547,20.000000,False,0,1,static,"N/A","",3.60,102.39
29,88,0.348719,0.196547,20.000000,False,0,1,static,"N/A","",3.59,105.99
30,91,0.318773,0.196547,20.000000,False,0,1,static,"N/A","",3.59,109.60
31,94,0.326771,0.196547,20.000000,False,0,1,static,"N/A","",3.60,113.21
32,97,0.324505,0.196547,20.000000,False,0,1,static,"N/A","",3.62,116.84
33,100,0.338129,0.196547,20.000000,False,0,1,static,"N/A","",3.62,120.47
34,103,0.338065,0.196547,20.000000,False,0,1,static,"N/A","",3.58,124.06
35,106,0.348576,0.196547,20.000000,False,0,1,static,"N/A","",3.60,127.68
36,109,0.353422,0.196547,20.000000,False,0,1,static,"N/A","",3.61,131.30
37,112,0.357055,0.196547,20.000000,False,0,1,static,"N/A","",3.62,134.93
38,115,0.343293,0.196547,20.000000,False,0,1,static,"N/A","",3.60,138.54
39,118,0.333353,0.196547,19.400000,False,0,1,static,"N/A","",3.60,142.16
40,121,0.314500,0.196547,19.400000,False,0,1,static,"N/A","",3.61,145.79
41,124,0.317675,0.196547,19.400000,False,0,1,static,"N/A","",3.59,149.39
42,127,0.325979,0.196547,19.400000,False,0,1,static,"N/A","",3.57,152.98
43,130,0.311774,0.196547,19.400000,False,0,1,static,"N/A","",3.59,156.58
44,133,0.312931,0.196547,19.400000,False,0,1,static,"N/A","",3.59,160.18
45,136,0.331888,0.196547,19.400000,False,0,1,static,"N/A","",3.60,163.80
46,139,0.327943,0.196547,19.400000,False,0,1,static,"N/A","",3.60,167.41
47,142,0.332202,0.196547,19.400000,False,0,1,static,"N/A","",3.56,170.98
48,145,0.325662,0.196547,19.400000,False,0,1,static,"N/A","",3.58,174.58
49,148,0.320813,0.196547,19.400000,False,0,1,static,"N/A","",3.60,178.19
50,151,0.321962,0.196547,19.400000,False,0,1,static,"N/A","",3.59,181.79
51,154,0.329486,0.196547,19.400000,False,0,1,static,"N/A","",3.59,185.40
52,157,0.328440,0.196547,19.400000,False,0,1,static,"N/A","",3.58,189.00
53,160,0.329738,0.196547,19.400000,False,0,1,static,"N/A","",3.60,192.61
54,163,0.301590,0.196547,19.400000,False,0,1,static,"N/A","",3.58,196.20
55,166,0.298821,0.196547,19.400000,False,0,1,static,"N/A","",3.58,199.79
56,169,0.299758,0.196547,19.400000,False,0,1,static,"N/A","",3.57,203.38
57,172,0.302243,0.196547,19.400000,False,0,1,static,"N/A","",3.60,206.99
58,175,0.297238,0.196547,19.400000,False,0,1,static,"N/A","",3.58,210.58
59,178,0.292387,0.196547,18.818000,False,0,1,static,"N/A","",3.61,214.20
60,181,0.297981,0.196547,18.818000,False,0,1,static,"N/A","",3.62,217.84
61,184,0.297184,0.196547,18.818000,False,0,1,static,"N/A","",3.59,221.44
62,187,0.302950,0.196547,18.818000,False,0,1,static,"N/A","",3.56,225.01
63,190,0.277323,0.196547,18.818000,False,0,1,static,"N/A","",3.60,228.63
64,193,0.269091,0.196547,18.818000,False,0,1,static,"N/A","",3.60,232.25
65,196,0.273322,0.196547,18.818000,False,0,1,static,"N/A","",3.59,235.85
66,199,0.299487,0.196547,18.818000,False,0,1,static,"N/A","",3.63,239.49
67,202,0.297072,0.196547,18.818000,False,0,1,static,"N/A","",3.61,243.11
68,205,0.299509,0.196547,18.818000,False,0,1,static,"N/A","",3.60,246.72
69,208,0.299539,0.196547,18.818000,False,0,1,static,"N/A","",3.63,250.37
70,211,0.283885,0.196547,18.818000,False,0,1,static,"N/A","",3.56,253.94
71,214,0.276312,0.196547,18.818000,False,0,1,static,"N/A","",3.60,257.55
72,217,0.268873,0.196547,18.818000,False,0,1,static,"N/A","",3.60,261.16
73,220,0.276739,0.196547,18.818000,False,0,1,static,"N/A","",3.57,264.74
74,223,0.277656,0.196547,18.818000,False,0,1,static,"N/A","",3.59,268.34
75,226,0.278717,0.196547,18.818000,False,0,1,static,"N/A","",3.56,271.92
76,229,0.280115,0.196547,18.818000,False,0,1,static,"N/A","",3.61,275.54
77,232,0.286268,0.196547,18.818000,False,0,1,static,"N/A","",3.61,279.16
78,235,0.294403,0.196547,18.818000,False,0,1,static,"N/A","",3.61,282.79
79,238,0.300862,0.196547,18.818000,False,0,1,static,"N/A","",3.59,286.39
80,241,0.306471,0.196547,18.818000,False,0,1,static,"N/A","",3.57,289.97
81,244,0.299367,0.196547,18.818000,False,0,1,static,"N/A","",3.57,293.56
82,247,0.296486,0.196547,18.818000,False,0,1,static,"N/A","",3.56,297.13
83,250,0.283101,0.196547,18.818000,False,0,1,static,"N/A","",3.57,300.71
84,253,0.284443,0.196547,18.818000,False,0,1,static,"N/A","",3.57,304.30
85,256,0.293111,0.196547,18.253460,False,0,1,static,"N/A","",3.56,307.86
86,259,0.299870,0.196547,18.253460,False,0,1,static,"N/A","",3.59,311.46
87,262,0.298557,0.196547,18.253460,False,0,1,static,"N/A","",3.57,315.05
88,265,0.294956,0.196547,18.253460,False,0,1,static,"N/A","",3.59,318.65
89,268,0.288232,0.196547,18.253460,False,0,1,static,"N/A","",3.58,322.24
90,271,0.272832,0.196547,18.253460,False,0,1,static,"N/A","",3.56,325.82
91,274,0.281299,0.196547,18.253460,False,0,1,static,"N/A","",3.58,329.41
92,277,0.290228,0.196547,18.253460,False,0,1,static,"N/A","",3.59,333.01
93,280,0.294119,0.196547,18.253460,False,0,1,static,"N/A","",3.58,336.60
94,283,0.286382,0.196547,18.253460,False,0,1,static,"N/A","",3.59,340.21
95,286,0.277881,0.196547,18.253460,False,0,1,static,"N/A","",3.58,343.80
96,289,0.278804,0.196547,18.253460,False,0,1,static,"N/A","",3.58,347.40
97,292,0.269911,0.196547,18.253460,False,0,1,static,"N/A","",3.59,351.00
98,295,0.267196,0.196547,18.253460,False,0,1,static,"N/A","",3.57,354.58
99,298,0.287955,0.196547,18.253460,False,0,1,static,"N/A","",3.61,358.20
100,301,0.292654,0.196547,18.253460,False,0,1,static,"N/A","",3.59,361.80
101,304,0.292523,0.196547,18.253460,False,0,1,static,"N/A","",3.59,365.40
102,307,0.278103,0.196547,18.253460,False,0,1,static,"N/A","",3.58,368.99
103,310,0.282023,0.196547,18.253460,False,0,1,static,"N/A","",3.60,372.60
104,313,0.286070,0.196547,18.253460,False,0,1,static,"N/A","",3.60,376.22
105,316,0.278642,0.196547,18.253460,False,0,1,static,"N/A","",3.59,379.82
106,319,0.279086,0.196547,18.253460,False,0,1,static,"N/A","",3.59,383.42
107,322,0.291001,0.196547,18.253460,False,0,1,static,"N/A","",3.59,387.02
108,325,0.294570,0.196547,18.253460,False,0,1,static,"N/A","",3.58,390.61
109,328,0.300097,0.196547,18.253460,False,0,1,static,"N/A","",3.59,394.22
110,331,0.284876,0.196547,18.253460,False,0,1,static,"N/A","",3.59,397.82
111,334,0.281795,0.196547,18.253460,False,0,1,static,"N/A","",3.59,401.42
112,337,0.274072,0.196547,18.253460,False,0,1,static,"N/A","",3.59,405.02
113,340,0.267612,0.196547,18.253460,False,0,1,static,"N/A","",3.58,408.61
114,343,0.271756,0.196547,18.253460,False,0,1,static,"N/A","",3.60,412.23
115,346,0.285406,0.196547,18.253460,False,0,1,static,"N/A","",3.58,415.82
116,349,0.293162,0.196547,18.253460,False,0,1,static,"N/A","",3.56,419.39
117,352,0.297286,0.196547,18.253460,False,0,1,static,"N/A","",3.57,422.97
118,355,0.307862,0.196547,18.253460,False,0,1,static,"N/A","",3.59,426.58
119,358,0.308682,0.196547,17.705856,False,0,1,static,"N/A","",3.56,430.15
120,361,0.298041,0.196547,17.705856,False,0,1,static,"N/A","",3.59,433.75
121,364,0.301544,0.196547,17.705856,False,0,1,static,"N/A","",3.57,437.34
122,367,0.294873,0.196547,17.705856,False,0,1,static,"N/A","",3.59,440.94
123,370,0.290898,0.196547,17.705856,False,0,1,static,"N/A","",3.56,444.51
124,373,0.296413,0.196547,17.705856,False,0,1,static,"N/A","",3.57,448.10
125,376,0.285512,0.196547,17.705856,False,0,1,static,"N/A","",3.57,451.68
126,379,0.289172,0.196547,17.705856,False,0,1,static,"N/A","",3.60,455.29
127,382,0.274425,0.196547,17.705856,False,0,1,static,"N/A","",3.58,458.89
128,385,0.286113,0.196547,17.705856,False,0,1,static,"N/A","",3.62,462.52
129,388,0.286079,0.196547,17.705856,False,0,1,static,"N/A","",3.61,466.14
130,391,0.278449,0.196547,17.705856,False,0,1,static,"N/A","",3.58,469.73
131,394,0.288661,0.196547,17.705856,False,0,1,static,"N/A","",3.59,473.34
132,397,0.305055,0.196547,17.705856,False,0,1,static,"N/A","",3.58,476.93
133,400,0.315390,0.196547,17.705856,False,0,1,static,"N/A","",3.60,480.55
134,403,0.304239,0.196547,17.705856,False,0,1,static,"N/A","",3.59,484.16
135,406,0.300070,0.196547,17.705856,False,0,1,static,"N/A","",3.58,487.75
136,409,0.297468,0.196547,17.705856,False,0,1,static,"N/A","",3.61,491.38
137,412,0.310639,0.196547,17.705856,False,0,1,static,"N/A","",3.60,494.99
138,415,0.292055,0.196547,17.705856,False,0,1,static,"N/A","",3.58,498.59
139,418,0.286434,0.196547,17.174681,False,0,1,static,"N/A","",3.61,502.21
140,421,0.290638,0.196547,17.174681,False,0,1,static,"N/A","",3.58,505.81
141,424,0.281543,0.196547,17.174681,False,0,1,static,"N/A","",3.60,509.42
142,427,0.286959,0.196547,17.174681,False,0,1,static,"N/A","",3.59,513.03
143,430,0.282144,0.196547,17.174681,False,0,1,static,"N/A","",3.57,516.61
144,433,0.276634,0.196547,17.174681,False,0,1,static,"N/A","",3.58,520.20
145,436,0.280207,0.196547,17.174681,False,0,1,static,"N/A","",3.56,523.77
146,439,0.286093,0.196547,17.174681,False,0,1,static,"N/A","",3.58,527.36
147,442,0.284889,0.196547,17.174681,False,0,1,static,"N/A","",3.60,530.97
148,445,0.280728,0.196547,17.174681,False,0,1,static,"N/A","",3.58,534.56
149,448,0.260531,0.196547,17.174681,False,0,1,static,"N/A","",3.58,538.16
150,451,0.277511,0.196547,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.277511, "satisfied": false}}",3.59,541.76
