# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005391-0108_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005391-0108_01_20250911-122136",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.379321,0.235509,20.000000,False,0,1,static,"N/A","",3.57,73.70
21,64,0.370666,0.235509,20.000000,False,0,1,static,"N/A","",3.58,77.29
22,67,0.365457,0.235509,20.000000,False,0,1,static,"N/A","",3.57,80.88
23,70,0.388092,0.235509,20.000000,False,0,1,static,"N/A","",3.58,84.46
24,73,0.382157,0.235509,20.000000,False,0,1,static,"N/A","",3.59,88.07
25,76,0.367941,0.235509,20.000000,False,0,1,static,"N/A","",3.57,91.65
26,79,0.374798,0.235509,20.000000,False,0,1,static,"N/A","",3.59,95.25
27,82,0.362264,0.235509,20.000000,False,0,1,static,"N/A","",3.58,98.84
28,85,0.348555,0.235509,20.000000,False,0,1,static,"N/A","",3.59,102.45
29,88,0.356642,0.235509,20.000000,False,0,1,static,"N/A","",3.58,106.04
30,91,0.360598,0.235509,20.000000,False,0,1,static,"N/A","",3.57,109.62
31,94,0.334359,0.235509,20.000000,False,0,1,static,"N/A","",3.57,113.20
32,97,0.358022,0.235509,20.000000,False,0,1,static,"N/A","",3.60,116.81
33,100,0.360941,0.235509,20.000000,False,0,1,static,"N/A","",3.59,120.41
34,103,0.357074,0.235509,20.000000,False,0,1,static,"N/A","",3.57,123.99
35,106,0.352861,0.235509,20.000000,False,0,1,static,"N/A","",3.57,127.56
36,109,0.368183,0.235509,20.000000,False,0,1,static,"N/A","",3.57,131.14
37,112,0.369882,0.235509,20.000000,False,0,1,static,"N/A","",3.59,134.75
38,115,0.374319,0.235509,20.000000,False,0,1,static,"N/A","",3.57,138.33
39,118,0.402893,0.235509,20.000000,False,0,1,static,"N/A","",3.61,141.95
40,121,0.402105,0.235509,20.000000,False,0,1,static,"N/A","",3.58,145.54
41,124,0.390770,0.235509,20.000000,False,0,1,static,"N/A","",3.57,149.12
42,127,0.374857,0.235509,20.000000,False,0,1,static,"N/A","",3.60,152.72
43,130,0.372497,0.235509,20.000000,False,0,1,static,"N/A","",3.60,156.34
44,133,0.364627,0.235509,20.000000,False,0,1,static,"N/A","",3.61,159.96
45,136,0.363904,0.235509,20.000000,False,0,1,static,"N/A","",3.61,163.59
46,139,0.366299,0.235509,20.000000,False,0,1,static,"N/A","",3.61,167.20
47,142,0.366901,0.235509,20.000000,False,0,1,static,"N/A","",3.61,170.82
48,145,0.355793,0.235509,20.000000,False,0,1,static,"N/A","",3.60,174.43
49,148,0.382546,0.235509,20.000000,False,0,1,static,"N/A","",3.58,178.01
50,151,0.394104,0.235509,20.000000,False,0,1,static,"N/A","",3.59,181.62
51,154,0.381669,0.235509,19.400000,False,0,1,static,"N/A","",3.58,185.20
52,157,0.387728,0.235509,19.400000,False,0,1,static,"N/A","",3.59,188.81
53,160,0.371882,0.235509,19.400000,False,0,1,static,"N/A","",3.57,192.39
54,163,0.371098,0.235509,19.400000,False,0,1,static,"N/A","",3.58,195.98
55,166,0.372583,0.235509,19.400000,False,0,1,static,"N/A","",3.57,199.56
56,169,0.380519,0.235509,19.400000,False,0,1,static,"N/A","",3.61,203.18
57,172,0.382442,0.235509,19.400000,False,0,1,static,"N/A","",3.61,206.80
58,175,0.376175,0.235509,19.400000,False,0,1,static,"N/A","",3.58,210.38
59,178,0.366574,0.235509,19.400000,False,0,1,static,"N/A","",3.57,213.96
60,181,0.366781,0.235509,19.400000,False,0,1,static,"N/A","",3.61,217.59
61,184,0.384253,0.235509,19.400000,False,0,1,static,"N/A","",3.57,221.17
62,187,0.378562,0.235509,19.400000,False,0,1,static,"N/A","",3.62,224.80
63,190,0.383053,0.235509,19.400000,False,0,1,static,"N/A","",3.59,228.40
64,193,0.358903,0.235509,19.400000,False,0,1,static,"N/A","",3.59,232.00
65,196,0.357610,0.235509,19.400000,False,0,1,static,"N/A","",3.59,235.60
66,199,0.371022,0.235509,19.400000,False,0,1,static,"N/A","",3.58,239.20
67,202,0.366866,0.235509,19.400000,False,0,1,static,"N/A","",3.59,242.80
68,205,0.378935,0.235509,19.400000,False,0,1,static,"N/A","",3.60,246.41
69,208,0.357274,0.235509,19.400000,False,0,1,static,"N/A","",3.61,250.03
70,211,0.367810,0.235509,19.400000,False,0,1,static,"N/A","",3.60,253.64
71,214,0.383511,0.235509,18.818000,False,0,1,static,"N/A","",3.59,257.24
72,217,0.385805,0.235509,18.818000,False,0,1,static,"N/A","",3.59,260.84
73,220,0.397280,0.235509,18.818000,False,0,1,static,"N/A","",3.58,264.44
74,223,0.391846,0.235509,18.818000,False,0,1,static,"N/A","",3.60,268.04
75,226,0.387299,0.235509,18.818000,False,0,1,static,"N/A","",3.58,271.64
76,229,0.384587,0.235509,18.818000,False,0,1,static,"N/A","",3.60,275.25
77,232,0.405718,0.235509,18.818000,False,0,1,static,"N/A","",3.61,278.87
78,235,0.388182,0.235509,18.818000,False,0,1,static,"N/A","",3.59,282.47
79,238,0.375535,0.235509,18.818000,False,0,1,static,"N/A","",3.58,286.07
80,241,0.379595,0.235509,18.818000,False,0,1,static,"N/A","",3.61,289.69
81,244,0.372040,0.235509,18.818000,False,0,1,static,"N/A","",3.61,293.31
82,247,0.365852,0.235509,18.818000,False,0,1,static,"N/A","",3.61,296.93
83,250,0.356379,0.235509,18.818000,False,0,1,static,"N/A","",3.60,300.54
84,253,0.348873,0.235509,18.818000,False,0,1,static,"N/A","",3.58,304.13
85,256,0.366680,0.235509,18.818000,False,0,1,static,"N/A","",3.57,307.71
86,259,0.368322,0.235509,18.818000,False,0,1,static,"N/A","",3.58,311.30
87,262,0.354018,0.235509,18.818000,False,0,1,static,"N/A","",3.58,314.89
88,265,0.340188,0.235509,18.818000,False,0,1,static,"N/A","",3.59,318.50
89,268,0.336926,0.235509,18.818000,False,0,1,static,"N/A","",3.59,322.10
90,271,0.327186,0.235509,18.818000,False,0,1,static,"N/A","",3.58,325.69
91,274,0.346460,0.235509,18.818000,False,0,1,static,"N/A","",3.58,329.28
92,277,0.350372,0.235509,18.818000,False,0,1,static,"N/A","",3.59,332.88
93,280,0.354163,0.235509,18.818000,False,0,1,static,"N/A","",3.61,336.50
94,283,0.358257,0.235509,18.818000,False,0,1,static,"N/A","",3.60,340.11
95,286,0.364392,0.235509,18.818000,False,0,1,static,"N/A","",3.59,343.72
96,289,0.352473,0.235509,18.818000,False,0,1,static,"N/A","",3.58,347.31
97,292,0.356481,0.235509,18.818000,False,0,1,static,"N/A","",3.58,350.90
98,295,0.370739,0.235509,18.818000,False,0,1,static,"N/A","",3.57,354.48
99,298,0.363389,0.235509,18.818000,False,0,1,static,"N/A","",3.56,358.05
100,301,0.371453,0.235509,18.818000,False,0,1,static,"N/A","",3.59,361.65
101,304,0.379084,0.235509,18.818000,False,0,1,static,"N/A","",3.58,365.24
102,307,0.381966,0.235509,18.818000,False,0,1,static,"N/A","",3.60,368.85
103,310,0.364889,0.235509,18.818000,False,0,1,static,"N/A","",3.60,372.46
104,313,0.366083,0.235509,18.818000,False,0,1,static,"N/A","",3.58,376.05
105,316,0.372209,0.235509,18.818000,False,0,1,static,"N/A","",3.59,379.65
106,319,0.366894,0.235509,18.818000,False,0,1,static,"N/A","",3.57,383.23
107,322,0.356779,0.235509,18.818000,False,0,1,static,"N/A","",3.58,386.83
108,325,0.359224,0.235509,18.818000,False,0,1,static,"N/A","",3.61,390.45
109,328,0.356974,0.235509,18.818000,False,0,1,static,"N/A","",3.60,394.06
110,331,0.354132,0.235509,18.818000,False,0,1,static,"N/A","",3.60,397.67
111,334,0.352607,0.235509,18.253460,False,0,1,static,"N/A","",3.59,401.27
112,337,0.347647,0.235509,18.253460,False,0,1,static,"N/A","",3.58,404.87
113,340,0.373116,0.235509,18.253460,False,0,1,static,"N/A","",3.57,408.45
114,343,0.369701,0.235509,18.253460,False,0,1,static,"N/A","",3.58,412.05
115,346,0.362873,0.235509,18.253460,False,0,1,static,"N/A","",3.59,415.65
116,349,0.341203,0.235509,18.253460,False,0,1,static,"N/A","",3.58,419.24
117,352,0.340524,0.235509,18.253460,False,0,1,static,"N/A","",3.60,422.86
118,355,0.325338,0.235509,18.253460,False,0,1,static,"N/A","",3.57,426.44
119,358,0.341819,0.235509,18.253460,False,0,1,static,"N/A","",3.57,430.02
120,361,0.323357,0.235509,18.253460,False,0,1,static,"N/A","",3.58,433.62
121,364,0.329658,0.235509,18.253460,False,0,1,static,"N/A","",3.56,437.19
122,367,0.332082,0.235509,18.253460,False,0,1,static,"N/A","",3.57,440.77
123,370,0.338044,0.235509,18.253460,False,0,1,static,"N/A","",3.57,444.35
124,373,0.330435,0.235509,18.253460,False,0,1,static,"N/A","",3.60,447.96
125,376,0.332923,0.235509,18.253460,False,0,1,static,"N/A","",3.57,451.54
126,379,0.328994,0.235509,18.253460,False,0,1,static,"N/A","",3.58,455.13
127,382,0.337413,0.235509,18.253460,False,0,1,static,"N/A","",3.59,458.73
128,385,0.353342,0.235509,18.253460,False,0,1,static,"N/A","",3.59,462.34
129,388,0.355952,0.235509,18.253460,False,0,1,static,"N/A","",3.58,465.93
130,391,0.343081,0.235509,18.253460,False,0,1,static,"N/A","",3.59,469.53
131,394,0.366588,0.235509,18.253460,False,0,1,static,"N/A","",3.58,473.12
132,397,0.361541,0.235509,18.253460,False,0,1,static,"N/A","",3.61,476.74
133,400,0.349211,0.235509,18.253460,False,0,1,static,"N/A","",3.59,480.34
134,403,0.351770,0.235509,18.253460,False,0,1,static,"N/A","",3.59,483.95
135,406,0.344836,0.235509,18.253460,False,0,1,static,"N/A","",3.59,487.54
136,409,0.339762,0.235509,18.253460,False,0,1,static,"N/A","",3.60,491.16
137,412,0.342604,0.235509,18.253460,False,0,1,static,"N/A","",3.58,494.75
138,415,0.339907,0.235509,18.253460,False,0,1,static,"N/A","",3.62,498.38
139,418,0.339210,0.235509,18.253460,False,0,1,static,"N/A","",3.59,501.98
140,421,0.346481,0.235509,18.253460,False,0,1,static,"N/A","",3.59,505.58
141,424,0.334572,0.235509,17.705856,False,0,1,static,"N/A","",3.58,509.17
142,427,0.325749,0.235509,17.705856,False,0,1,static,"N/A","",3.62,512.80
143,430,0.319483,0.235509,17.705856,False,0,1,static,"N/A","",3.61,516.42
144,433,0.324105,0.235509,17.705856,False,0,1,static,"N/A","",3.59,520.03
145,436,0.325317,0.235509,17.705856,False,0,1,static,"N/A","",3.59,523.63
146,439,0.333495,0.235509,17.705856,False,0,1,static,"N/A","",3.58,527.22
147,442,0.347771,0.235509,17.705856,False,0,1,static,"N/A","",3.59,530.82
148,445,0.341981,0.235509,17.705856,False,0,1,static,"N/A","",3.62,534.46
149,448,0.366970,0.235509,17.705856,False,0,1,static,"N/A","",3.58,538.05
150,451,0.387360,0.235509,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.38736, "satisfied": false}}",3.60,541.66
