# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000307-0075_01_20250910-202050",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
118,6019,0.017147,0.015147,4.704500,False,0,1,static,"N/A","",7.88,933.99
119,6070,0.016529,0.015147,4.704500,False,0,1,static,"N/A","",7.86,941.87
120,6121,0.016718,0.015147,4.704500,False,0,1,static,"N/A","",7.86,949.75
121,6172,0.017004,0.015147,4.704500,False,0,1,static,"N/A","",7.82,957.58
122,6223,0.017986,0.015147,4.704500,False,0,1,static,"N/A","",7.89,965.48
123,6274,0.017813,0.015147,4.704500,False,0,1,static,"N/A","",7.89,973.39
124,6325,0.017674,0.015147,4.704500,False,0,1,static,"N/A","",7.88,981.28
125,6376,0.017384,0.015147,4.704500,False,0,1,static,"N/A","",7.87,989.17
126,6427,0.015342,0.015147,4.704500,False,0,1,static,"N/A","",7.87,997.05
127,6478,0.014482,0.015147,4.704500,False,0,1,static,"N/A","",7.84,1004.90
128,6529,0.014805,0.014482,4.704500,False,0,1,static,"N/A","",7.90,1012.83
129,6580,0.014284,0.014482,4.704500,False,0,1,static,"N/A","",7.81,1020.65
130,6631,0.015201,0.014284,4.704500,False,0,1,static,"N/A","",7.86,1028.54
131,6682,0.014337,0.014284,4.704500,False,0,1,static,"N/A","",7.85,1036.40
132,6733,0.014299,0.014284,4.704500,False,0,1,static,"N/A","",7.84,1044.25
133,6784,0.014093,0.014284,4.704500,False,0,1,static,"N/A","",7.88,1052.14
134,6835,0.012782,0.014093,4.704500,False,0,1,static,"N/A","",7.88,1060.05
135,6886,0.013286,0.012782,4.704500,False,0,1,static,"N/A","",7.85,1067.92
136,6937,0.013519,0.012782,4.704500,False,0,1,static,"N/A","",7.91,1075.85
137,6988,0.011777,0.012782,4.704500,False,0,1,static,"N/A","",7.91,1083.77
138,7039,0.009506,0.011777,4.704500,False,1,1,static,"N/A","",7.89,1091.68
139,7090,0.007674,0.009506,4.704500,False,1,1,static,"N/A","",7.85,1099.56
140,7141,0.006542,0.007674,4.704500,False,1,1,static,"N/A","",7.85,1107.44
141,7192,0.004817,0.006542,4.704500,False,1,1,static,"N/A","",7.90,1115.36
142,7243,0.004674,0.004817,4.704500,False,1,1,static,"N/A","",7.86,1123.24
143,7294,0.002511,0.004674,4.704500,False,1,1,static,"N/A","",7.88,1131.14
144,7345,0.001516,0.002511,4.704500,False,1,1,static,"N/A","",7.91,1139.08
145,7396,0.000000,0.001516,4.704500,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.88,1146.99
