# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/058463.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/058463_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.777736,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.18
19,3820,43.698180,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.69,117.88
20,4021,43.601604,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.81,123.68
21,4222,43.592918,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,129.46
22,4423,43.556494,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.75,135.21
23,4624,43.521048,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.02
24,4825,43.508140,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.74,146.76
25,5026,43.454622,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.86,152.62
26,5227,43.405591,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.75,158.38
27,5428,43.350192,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,164.16
28,5629,43.338177,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.73,169.89
29,5830,43.310657,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.76,175.65
30,6031,43.263341,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.72,181.38
31,6232,43.222060,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.16
32,6433,43.192307,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.94
33,6634,43.154709,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,198.72
34,6835,43.114104,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.76,204.49
35,7036,43.080962,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.77,210.26
36,7237,43.051850,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.74,216.01
37,7438,43.019415,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.82,221.83
38,7639,42.982964,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.72,227.56
39,7840,42.950291,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.76,233.32
40,8041,42.942878,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.77,239.09
41,8242,42.884567,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.79,244.89
42,8443,42.856304,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,250.67
43,8644,42.813970,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.70,256.37
44,8845,42.781163,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.76,262.14
45,9046,42.726203,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.89,268.03
46,9247,42.707910,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.75,273.79
47,9448,42.676675,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.70,279.49
48,9649,42.623964,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.82,285.31
49,9850,42.561448,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.87,291.19
50,10051,42.510700,40.335498,5.000000,False,1,6,focused_fire,"0x233c","",5.83,297.03
51,10252,42.481018,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.80,302.82
52,10453,42.426953,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.77,308.60
53,10654,42.384701,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.41
54,10855,42.308707,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.75,320.15
55,11056,42.283022,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.80,325.96
56,11257,42.226056,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.78,331.74
57,11458,42.132954,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.79,337.53
58,11659,42.099305,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.74,343.28
59,11860,42.021644,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.83,349.11
60,12061,41.918725,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.81,354.92
61,12262,41.858033,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.79,360.72
62,12463,41.766933,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.81,366.53
63,12664,41.652885,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.73,372.26
64,12865,41.527234,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.81,378.07
65,13066,41.460097,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.75,383.83
66,13267,41.365556,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.77,389.60
67,13468,41.232664,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.79,395.39
68,13669,41.115000,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.82,401.21
69,13870,41.007551,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.76,406.97
70,14071,40.893980,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.75,412.73
71,14272,40.765266,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.76,418.48
72,14473,40.612509,40.335498,4.850000,False,1,6,focused_fire,"0x233c","",5.84,424.33
73,14674,30.500019,40.335498,4.850000,False,2,6,focused_fire,"0x233c","",5.74,430.07
74,14875,30.356386,30.500019,4.850000,False,2,6,focused_fire,"0x233c","",5.74,436.59
75,15076,30.261262,30.356386,4.850000,False,2,6,focused_fire,"0x233c","",5.75,443.12
76,15277,30.153437,30.261262,4.850000,False,2,6,focused_fire,"0x233c","",5.76,449.67
77,15478,30.071286,30.153437,4.850000,False,3,6,focused_fire,"0x233c","",5.83,456.28
78,15679,30.011100,30.071286,4.850000,False,3,6,focused_fire,"0x233c","",5.75,462.83
79,15880,30.007500,30.011100,4.850000,False,3,6,focused_fire,"0x233c","",5.77,469.38
80,16081,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,475.94
81,16282,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.88,481.82
82,16483,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.72,487.54
83,16684,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.88,493.43
84,16885,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,499.23
85,17086,30.013567,30.007500,4.850000,False,3,6,scouting,"None","",5.71,504.95
86,17287,30.027978,30.007500,4.850000,False,3,6,scouting,"None","",5.75,510.70
87,17488,30.040779,30.007500,4.850000,False,2,6,scouting,"None","",5.76,516.46
88,17689,30.061175,30.007500,4.850000,False,2,6,scouting,"None","",5.75,522.21
89,17890,30.073751,30.007500,4.850000,False,2,6,scouting,"None","",5.78,527.99
90,18091,30.093030,30.007500,4.850000,False,2,6,scouting,"None","",5.83,533.83
91,18292,30.112198,30.007500,4.850000,False,2,6,scouting,"None","",5.77,539.60
92,18493,30.136493,30.007500,4.850000,False,2,6,scouting,"None","",5.73,545.33
93,18694,30.147781,30.007500,4.850000,False,2,6,scouting,"None","",5.79,551.13
94,18895,30.147038,30.007500,4.850000,False,2,6,scouting,"None","",5.75,556.88
95,19096,30.140433,30.007500,4.850000,False,2,6,scouting,"None","",5.75,562.64
96,19297,30.125003,30.007500,4.850000,False,2,6,scouting,"None","",5.81,568.45
97,19498,30.111927,30.007500,4.850000,False,2,6,scouting,"None","",5.88,574.33
98,19699,30.102445,30.007500,4.850000,False,2,6,scouting,"None","",5.79,580.12
99,19900,30.100999,30.007500,4.850000,False,2,6,scouting,"None","",5.78,585.90
100,20101,30.102086,30.007500,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.031529, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.75,591.65
