# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001330-0039_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001330-0039_01_20250911-002025",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
76,229,0.313550,0.210462,18.818000,False,0,1,static,"N/A","",3.58,273.11
77,232,0.306210,0.210462,18.818000,False,0,1,static,"N/A","",3.58,276.70
78,235,0.298121,0.210462,18.818000,False,0,1,static,"N/A","",3.54,280.25
79,238,0.299826,0.210462,18.818000,False,0,1,static,"N/A","",3.55,283.81
80,241,0.307461,0.210462,18.818000,False,0,1,static,"N/A","",3.56,287.38
81,244,0.304038,0.210462,18.818000,False,0,1,static,"N/A","",3.55,290.93
82,247,0.316558,0.210462,18.818000,False,0,1,static,"N/A","",3.55,294.50
83,250,0.325100,0.210462,18.818000,False,0,1,static,"N/A","",3.55,298.05
84,253,0.341097,0.210462,18.253460,False,0,1,static,"N/A","",3.54,301.60
85,256,0.337636,0.210462,18.253460,False,0,1,static,"N/A","",3.57,305.18
86,259,0.329893,0.210462,18.253460,False,0,1,static,"N/A","",3.58,308.77
87,262,0.301972,0.210462,18.253460,False,0,1,static,"N/A","",3.58,312.36
88,265,0.312626,0.210462,18.253460,False,0,1,static,"N/A","",3.58,315.95
89,268,0.318712,0.210462,18.253460,False,0,1,static,"N/A","",3.55,319.51
90,271,0.306876,0.210462,18.253460,False,0,1,static,"N/A","",3.56,323.08
91,274,0.308835,0.210462,18.253460,False,0,1,static,"N/A","",3.55,326.64
92,277,0.284510,0.210462,18.253460,False,0,1,static,"N/A","",3.57,330.22
93,280,0.280265,0.210462,18.253460,False,0,1,static,"N/A","",3.57,333.81
94,283,0.285442,0.210462,18.253460,False,0,1,static,"N/A","",3.55,337.37
95,286,0.281051,0.210462,18.253460,False,0,1,static,"N/A","",3.55,340.92
96,289,0.282898,0.210462,18.253460,False,0,1,static,"N/A","",3.56,344.49
97,292,0.291780,0.210462,18.253460,False,0,1,static,"N/A","",3.57,348.07
98,295,0.284520,0.210462,18.253460,False,0,1,static,"N/A","",3.54,351.62
99,298,0.283251,0.210462,18.253460,False,0,1,static,"N/A","",3.52,355.15
100,301,0.271778,0.210462,18.253460,False,0,1,static,"N/A","",3.57,358.73
101,304,0.271425,0.210462,18.253460,False,0,1,static,"N/A","",3.53,362.28
102,307,0.270584,0.210462,18.253460,False,0,1,static,"N/A","",3.56,365.85
103,310,0.296796,0.210462,18.253460,False,0,1,static,"N/A","",3.56,369.42
104,313,0.297089,0.210462,17.705856,False,0,1,static,"N/A","",3.57,373.00
105,316,0.303634,0.210462,17.705856,False,0,1,static,"N/A","",3.57,376.58
106,319,0.285443,0.210462,17.705856,False,0,1,static,"N/A","",3.56,380.15
107,322,0.291722,0.210462,17.705856,False,0,1,static,"N/A","",3.54,383.70
108,325,0.285267,0.210462,17.705856,False,0,1,static,"N/A","",3.55,387.26
109,328,0.273200,0.210462,17.705856,False,0,1,static,"N/A","",3.56,390.83
110,331,0.268631,0.210462,17.705856,False,0,1,static,"N/A","",3.56,394.40
111,334,0.287088,0.210462,17.705856,False,0,1,static,"N/A","",3.56,397.97
112,337,0.289817,0.210462,17.705856,False,0,1,static,"N/A","",3.56,401.54
113,340,0.276438,0.210462,17.705856,False,0,1,static,"N/A","",3.56,405.11
114,343,0.286577,0.210462,17.705856,False,0,1,static,"N/A","",3.56,408.68
115,346,0.272983,0.210462,17.705856,False,0,1,static,"N/A","",3.59,412.28
116,349,0.289038,0.210462,17.705856,False,0,1,static,"N/A","",3.60,415.89
117,352,0.299870,0.210462,17.705856,False,0,1,static,"N/A","",3.59,419.50
118,355,0.282223,0.210462,17.705856,False,0,1,static,"N/A","",3.57,423.07
119,358,0.309106,0.210462,17.705856,False,0,1,static,"N/A","",3.55,426.63
120,361,0.303039,0.210462,17.705856,False,0,1,static,"N/A","",3.58,430.22
121,364,0.304506,0.210462,17.705856,False,0,1,static,"N/A","",3.57,433.80
122,367,0.314540,0.210462,17.705856,False,0,1,static,"N/A","",3.57,437.39
123,370,0.281480,0.210462,17.705856,False,0,1,static,"N/A","",3.57,440.97
124,373,0.279075,0.210462,17.174681,False,0,1,static,"N/A","",3.56,444.54
125,376,0.299857,0.210462,17.174681,False,0,1,static,"N/A","",3.57,448.13
126,379,0.291273,0.210462,17.174681,False,0,1,static,"N/A","",3.58,451.72
127,382,0.297060,0.210462,17.174681,False,0,1,static,"N/A","",3.59,455.32
128,385,0.294891,0.210462,17.174681,False,0,1,static,"N/A","",3.57,458.90
129,388,0.289857,0.210462,17.174681,False,0,1,static,"N/A","",3.57,462.48
130,391,0.299590,0.210462,17.174681,False,0,1,static,"N/A","",3.58,466.07
131,394,0.282027,0.210462,17.174681,False,0,1,static,"N/A","",3.58,469.66
132,397,0.284618,0.210462,17.174681,False,0,1,static,"N/A","",3.55,473.21
133,400,0.288809,0.210462,17.174681,False,0,1,static,"N/A","",3.56,476.78
134,403,0.293404,0.210462,17.174681,False,0,1,static,"N/A","",3.57,480.37
135,406,0.292734,0.210462,17.174681,False,0,1,static,"N/A","",3.55,483.93
136,409,0.298856,0.210462,17.174681,False,0,1,static,"N/A","",3.56,487.51
137,412,0.319415,0.210462,17.174681,False,0,1,static,"N/A","",3.56,491.08
138,415,0.322451,0.210462,17.174681,False,0,1,static,"N/A","",3.59,494.68
139,418,0.329837,0.210462,17.174681,False,0,1,static,"N/A","",3.55,498.24
140,421,0.329403,0.210462,17.174681,False,0,1,static,"N/A","",3.59,501.84
141,424,0.327244,0.210462,17.174681,False,0,1,static,"N/A","",3.56,505.41
142,427,0.324593,0.210462,17.174681,False,0,1,static,"N/A","",3.55,508.98
143,430,0.324898,0.210462,17.174681,False,0,1,static,"N/A","",3.60,512.58
144,433,0.331224,0.210462,16.659440,False,0,1,static,"N/A","",3.59,516.18
145,436,0.335666,0.210462,16.659440,False,0,1,static,"N/A","",3.57,519.77
146,439,0.334993,0.210462,16.659440,False,0,1,static,"N/A","",3.57,523.35
147,442,0.348115,0.210462,16.659440,False,0,1,static,"N/A","",3.62,526.98
148,445,0.337055,0.210462,16.659440,False,0,1,static,"N/A","",3.58,530.57
149,448,0.350177,0.210462,16.659440,False,0,1,static,"N/A","",3.59,534.17
150,451,0.353798,0.210462,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.353798, "satisfied": false}}",3.60,537.78
