# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002200-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002200-0022_01_20250911-132532",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.151189,0.169974,5.000000,False,0,1,static,"N/A","",14.74,16.47
2,205,0.156259,0.151189,5.000000,False,0,1,static,"N/A","",14.42,30.92
3,307,0.143164,0.151189,5.000000,False,0,1,static,"N/A","",14.72,45.65
4,409,0.142546,0.143164,5.000000,False,0,1,static,"N/A","",14.86,60.54
5,511,0.135782,0.142546,5.000000,False,0,1,static,"N/A","",14.67,75.24
6,613,0.143729,0.135782,5.000000,False,0,1,static,"N/A","",14.64,89.91
7,715,0.142439,0.135782,5.000000,False,0,1,static,"N/A","",14.77,104.70
8,817,0.142649,0.135782,5.000000,False,0,1,static,"N/A","",14.74,119.45
9,919,0.144224,0.135782,5.000000,False,0,1,static,"N/A","",14.68,134.14
10,1021,0.143249,0.135782,5.000000,False,0,1,static,"N/A","",14.73,148.89
11,1123,0.131773,0.135782,5.000000,False,0,1,static,"N/A","",14.71,163.62
12,1225,0.127921,0.131773,5.000000,False,0,1,static,"N/A","",14.62,178.27
13,1327,0.120134,0.127921,5.000000,False,0,1,static,"N/A","",14.89,193.18
14,1429,0.111775,0.120134,5.000000,False,0,1,static,"N/A","",14.72,207.92
15,1531,0.108218,0.111775,5.000000,False,0,1,static,"N/A","",14.68,222.63
16,1633,0.116506,0.108218,5.000000,False,0,1,static,"N/A","",14.62,237.28
17,1735,0.116827,0.108218,5.000000,False,0,1,static,"N/A","",14.74,252.03
