# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017374.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/017374_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.594111,inf,5.000000,False,1,6,scouting,"None","",5.83,6.40
2,403,40.545396,40.594111,5.000000,False,1,6,scouting,"None","",5.74,12.92
3,604,40.497413,40.545396,5.000000,False,1,6,scouting,"None","",5.74,19.45
4,805,40.450005,40.497413,5.000000,False,1,6,scouting,"None","",5.69,25.91
5,1006,40.402820,40.450005,5.000000,False,1,6,scouting,"None","",5.81,32.52
6,1207,40.360184,40.402820,5.000000,False,1,6,scouting,"None","",5.68,38.98
7,1408,40.322640,40.360184,5.000000,False,1,6,scouting,"None","",5.79,45.55
8,1609,40.331937,40.322640,5.000000,False,1,6,scouting,"None","",5.74,52.08
9,1810,40.339206,40.322640,5.000000,False,1,6,scouting,"None","",5.75,57.83
10,2011,40.338396,40.322640,5.000000,False,1,6,scouting,"None","",5.74,63.58
11,2212,43.988441,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.89,69.47
12,2413,43.877408,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,75.26
13,2614,43.715525,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.72,80.97
14,2815,43.532383,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.74,86.71
15,3016,43.428998,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,92.49
16,3217,43.507771,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.74,98.24
17,3418,43.520739,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.76,104.00
18,3619,43.501945,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.77,109.77
19,3820,43.438773,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.76,115.54
20,4021,43.357547,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.83,121.37
21,4222,43.248637,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.82,127.19
22,4423,43.118523,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.83,133.02
23,4624,43.111355,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.69,138.71
24,4825,43.116723,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.72,144.43
25,5026,43.068493,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,150.22
26,5227,42.997899,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,156.00
27,5428,42.911442,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,161.78
28,5629,42.835507,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.80,167.58
29,5830,42.826893,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.89,173.47
30,6031,42.795994,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.72,179.20
31,6232,42.735861,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.73,184.93
32,6433,42.664391,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.82,190.76
33,6634,42.587352,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,196.54
34,6835,42.547891,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.75,202.30
35,7036,42.509041,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.75,208.05
36,7237,42.454078,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.80,213.85
37,7438,42.405041,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.75,219.61
38,7639,42.337733,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.71,225.32
39,7840,42.316276,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.73,231.05
40,8041,42.254627,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.75,236.80
41,8242,42.177065,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.78,242.58
42,8443,42.137327,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.85,248.44
43,8644,42.083263,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.77,254.21
44,8845,42.017027,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.77,259.98
45,9046,41.974054,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.79,265.77
46,9247,41.896620,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.79,271.56
47,9448,41.832777,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.76,277.32
48,9649,41.745053,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.76,283.08
49,9850,41.663951,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.70,288.79
50,10051,41.591656,40.322640,5.000000,False,1,6,focused_fire,"0x233c","",5.69,294.48
51,10252,41.500710,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.86,300.34
52,10453,41.419303,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.80,306.14
53,10654,41.326642,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.74,311.89
54,10855,41.234667,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.77,317.66
55,11056,41.146095,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.73,323.39
56,11257,41.049211,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.73,329.13
57,11458,40.957593,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.71,334.84
58,11659,40.870174,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.72,340.57
59,11860,40.774461,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.85,346.42
60,12061,40.651934,40.322640,4.850000,False,1,6,focused_fire,"0x233c","",5.81,352.23
61,12262,30.536445,40.322640,4.850000,False,2,6,focused_fire,"0x233c","",5.82,358.05
62,12463,30.427572,30.536445,4.850000,False,2,6,focused_fire,"0x233c","",5.76,364.60
63,12664,30.351291,30.427572,4.850000,False,2,6,focused_fire,"0x233c","",5.75,371.12
64,12865,30.301599,30.351291,4.850000,False,2,6,focused_fire,"0x233c","",5.81,377.71
65,13066,30.271730,30.301599,4.850000,False,2,6,focused_fire,"0x233c","",5.74,384.23
66,13267,30.235958,30.271730,4.850000,False,2,6,focused_fire,"0x233c","",5.73,390.75
67,13468,30.239590,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.73,397.28
68,13669,30.270899,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.73,403.01
69,13870,30.301172,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.74,408.76
70,14071,30.331139,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.78,414.54
71,14272,30.380121,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.76,420.31
72,14473,30.436983,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.78,426.09
73,14674,30.483077,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.81,431.90
74,14875,30.494386,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.76,437.66
75,15076,30.479649,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.77,443.43
