# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003310-0077_01_20250911-224109",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
86,5591,0.307690,0.290828,14.550000,False,0,1,static,"N/A","",9.10,789.64
87,5656,0.305013,0.290828,14.550000,False,0,1,static,"N/A","",9.10,798.76
88,5721,0.303331,0.290828,14.113500,False,0,1,static,"N/A","",9.05,807.83
89,5786,0.304221,0.290828,14.113500,False,0,1,static,"N/A","",9.04,816.89
90,5851,0.301286,0.290828,14.113500,False,0,1,static,"N/A","",9.09,825.99
91,5916,0.302459,0.290828,14.113500,False,0,1,static,"N/A","",9.06,835.06
92,5981,0.302578,0.290828,14.113500,False,0,1,static,"N/A","",9.09,844.17
93,6046,0.300784,0.290828,14.113500,False,0,1,static,"N/A","",9.07,853.25
94,6111,0.299494,0.290828,14.113500,False,0,1,static,"N/A","",9.07,862.33
95,6176,0.298694,0.290828,14.113500,False,0,1,static,"N/A","",9.14,871.48
96,6241,0.298424,0.290828,14.113500,False,0,1,static,"N/A","",9.12,880.61
97,6306,0.295778,0.290828,14.113500,False,0,1,static,"N/A","",9.08,889.71
98,6371,0.296234,0.290828,14.113500,False,0,1,static,"N/A","",9.13,898.85
99,6436,0.294612,0.290828,14.113500,False,0,1,static,"N/A","",9.07,907.93
100,6501,0.293060,0.290828,14.113500,False,0,1,static,"N/A","",9.12,917.07
101,6566,0.291704,0.290828,14.113500,False,0,1,static,"N/A","",9.17,926.25
102,6631,0.292084,0.290828,14.113500,False,0,1,static,"N/A","",9.03,935.29
103,6696,0.290248,0.290828,14.113500,False,0,1,static,"N/A","",9.06,944.37
104,6761,0.291159,0.290248,14.113500,False,0,1,static,"N/A","",9.07,953.46
105,6826,0.291774,0.290248,14.113500,False,0,1,static,"N/A","",9.09,962.57
106,6891,0.286880,0.290248,14.113500,False,0,1,static,"N/A","",9.06,971.65
107,6956,0.288680,0.286880,14.113500,False,0,1,static,"N/A","",9.11,980.78
108,7021,0.287421,0.286880,14.113500,False,0,1,static,"N/A","",9.05,989.85
109,7086,0.287502,0.286880,14.113500,False,0,1,static,"N/A","",9.12,998.98
110,7151,0.288608,0.286880,14.113500,False,0,1,static,"N/A","",9.07,1008.07
111,7216,0.291741,0.286880,14.113500,False,0,1,static,"N/A","",9.14,1017.21
112,7281,0.290356,0.286880,14.113500,False,0,1,static,"N/A","",9.11,1026.34
113,7346,0.294443,0.286880,14.113500,False,0,1,static,"N/A","",9.13,1035.48
114,7411,0.297111,0.286880,14.113500,False,0,1,static,"N/A","",9.13,1044.62
115,7476,0.295119,0.286880,14.113500,False,0,1,static,"N/A","",9.11,1053.75
116,7541,0.297553,0.286880,14.113500,False,0,1,static,"N/A","",9.12,1062.88
117,7606,0.301741,0.286880,14.113500,False,0,1,static,"N/A","",9.09,1071.98
118,7671,0.304165,0.286880,14.113500,False,0,1,static,"N/A","",9.16,1081.16
119,7736,0.307505,0.286880,14.113500,False,0,1,static,"N/A","",9.09,1090.26
120,7801,0.310166,0.286880,14.113500,False,0,1,static,"N/A","",9.19,1099.46
121,7866,0.311798,0.286880,14.113500,False,0,1,static,"N/A","",9.14,1108.62
122,7931,0.309568,0.286880,14.113500,False,0,1,static,"N/A","",9.08,1117.70
123,7996,0.310711,0.286880,14.113500,False,0,1,static,"N/A","",9.08,1126.79
124,8061,0.311749,0.286880,14.113500,False,0,1,static,"N/A","",9.06,1135.86
125,8126,0.313287,0.286880,14.113500,False,0,1,static,"N/A","",9.10,1144.97
126,8191,0.311515,0.286880,14.113500,False,0,1,static,"N/A","",9.12,1154.11
127,8256,0.309528,0.286880,13.690095,False,0,1,static,"N/A","",9.12,1163.24
128,8321,0.306099,0.286880,13.690095,False,0,1,static,"N/A","",9.07,1172.32
129,8386,0.307345,0.286880,13.690095,False,0,1,static,"N/A","",9.10,1181.43
130,8451,0.308563,0.286880,13.690095,False,0,1,static,"N/A","",9.10,1190.55
131,8516,0.305374,0.286880,13.690095,False,0,1,static,"N/A","",9.04,1199.60
132,8581,0.302476,0.286880,13.690095,False,0,1,static,"N/A","",9.10,1208.71
133,8646,0.301379,0.286880,13.690095,False,0,1,static,"N/A","",9.15,1217.87
134,8711,0.298306,0.286880,13.690095,False,0,1,static,"N/A","",9.16,1227.04
135,8776,0.294164,0.286880,13.690095,False,0,1,static,"N/A","",9.09,1236.15
136,8841,0.292346,0.286880,13.690095,False,0,1,static,"N/A","",9.12,1245.28
137,8906,0.293056,0.286880,13.690095,False,0,1,static,"N/A","",9.09,1254.39
138,8971,0.294598,0.286880,13.690095,False,0,1,static,"N/A","",9.09,1263.49
139,9036,0.297407,0.286880,13.690095,False,0,1,static,"N/A","",9.11,1272.62
140,9101,0.296945,0.286880,13.690095,False,0,1,static,"N/A","",9.17,1281.80
141,9166,0.296415,0.286880,13.690095,False,0,1,static,"N/A","",9.07,1290.89
142,9231,0.295071,0.286880,13.690095,False,0,1,static,"N/A","",9.07,1299.97
143,9296,0.291487,0.286880,13.690095,False,0,1,static,"N/A","",9.13,1309.12
144,9361,0.292604,0.286880,13.690095,False,0,1,static,"N/A","",9.08,1318.21
145,9426,0.292168,0.286880,13.690095,False,0,1,static,"N/A","",8.99,1327.21
146,9491,0.289557,0.286880,13.690095,False,0,1,static,"N/A","",9.05,1336.27
147,9556,0.290341,0.286880,13.279392,False,0,1,static,"N/A","",9.03,1345.32
148,9621,0.295811,0.286880,13.279392,False,0,1,static,"N/A","",9.10,1354.43
149,9686,0.297606,0.286880,13.279392,False,0,1,static,"N/A","",9.07,1363.51
150,9751,0.301219,0.286880,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.301219, "satisfied": false}}",9.08,1372.60
