# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001105-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001105-0015_01_20250911-044453",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,42,0.112929,0.103764,5.000000,False,0,1,static,"N/A","",1.69,70.29
42,43,0.113010,0.103764,5.000000,False,0,1,static,"N/A","",1.67,71.97
43,44,0.112796,0.103764,5.000000,False,0,1,static,"N/A","",1.69,73.68
44,45,0.101285,0.103764,5.000000,False,0,1,static,"N/A","",1.67,75.37
45,46,0.121761,0.101285,5.000000,False,0,1,static,"N/A","",1.67,77.07
46,47,0.097766,0.101285,5.000000,False,0,1,static,"N/A","",1.65,78.74
47,48,0.143346,0.097766,5.000000,False,0,1,static,"N/A","",1.67,80.43
48,49,0.178698,0.097766,5.000000,False,0,1,static,"N/A","",1.66,82.11
49,50,0.114685,0.097766,5.000000,False,0,1,static,"N/A","",1.67,83.79
50,51,0.109956,0.097766,5.000000,False,0,1,static,"N/A","",1.63,85.44
51,52,0.110995,0.097766,4.850000,False,0,1,static,"N/A","",1.64,87.09
52,53,0.093573,0.097766,4.850000,False,0,1,static,"N/A","",1.64,88.74
53,54,0.095431,0.093573,4.850000,False,0,1,static,"N/A","",1.65,90.41
54,55,0.107612,0.093573,4.850000,False,0,1,static,"N/A","",1.65,92.08
55,56,0.089860,0.093573,4.850000,False,0,1,static,"N/A","",1.65,93.75
56,57,0.100705,0.089860,4.850000,False,0,1,static,"N/A","",1.67,95.44
57,58,0.100139,0.089860,4.850000,False,0,1,static,"N/A","",1.64,97.10
58,59,0.090362,0.089860,4.850000,False,0,1,static,"N/A","",1.66,98.77
59,60,0.098344,0.089860,4.850000,False,0,1,static,"N/A","",1.66,100.45
60,61,0.094684,0.089860,4.850000,False,0,1,static,"N/A","",1.66,102.12
61,62,0.088073,0.089860,4.850000,False,0,1,static,"N/A","",1.68,103.81
62,63,0.103510,0.088073,4.850000,False,0,1,static,"N/A","",1.67,105.51
63,64,0.093671,0.088073,4.850000,False,0,1,static,"N/A","",1.66,107.18
64,65,0.094708,0.088073,4.850000,False,0,1,static,"N/A","",1.67,108.87
65,66,0.094671,0.088073,4.850000,False,0,1,static,"N/A","",1.68,110.57
66,67,0.093081,0.088073,4.850000,False,0,1,static,"N/A","",1.68,112.26
67,68,0.085303,0.088073,4.850000,False,0,1,static,"N/A","",1.68,113.96
68,69,0.105692,0.085303,4.850000,False,0,1,static,"N/A","",1.67,115.66
69,70,0.086297,0.085303,4.850000,False,0,1,static,"N/A","",1.67,117.34
70,71,0.080421,0.085303,4.850000,False,0,1,static,"N/A","",1.68,119.03
71,72,0.086538,0.080421,4.850000,False,0,1,static,"N/A","",1.66,120.72
72,73,0.101523,0.080421,4.850000,False,0,1,static,"N/A","",1.67,122.40
73,74,0.084992,0.080421,4.850000,False,0,1,static,"N/A","",1.65,124.07
74,75,0.080327,0.080421,4.850000,False,0,1,static,"N/A","",1.67,125.76
75,76,0.089276,0.080327,4.850000,False,0,1,static,"N/A","",1.68,127.46
76,77,0.076112,0.080327,4.850000,False,0,1,static,"N/A","",1.67,129.14
77,78,0.098994,0.076112,4.850000,False,0,1,static,"N/A","",1.68,130.85
78,79,0.073872,0.076112,4.850000,False,0,1,static,"N/A","",1.70,132.56
79,80,0.081658,0.073872,4.850000,False,0,1,static,"N/A","",1.65,134.24
80,81,0.088900,0.073872,4.850000,False,0,1,static,"N/A","",1.68,135.93
81,82,0.079837,0.073872,4.850000,False,0,1,static,"N/A","",1.66,137.60
82,83,0.077571,0.073872,4.850000,False,0,1,static,"N/A","",1.67,139.28
83,84,0.081296,0.073872,4.850000,False,0,1,static,"N/A","",1.65,140.95
84,85,0.075809,0.073872,4.850000,False,0,1,static,"N/A","",1.66,142.62
85,86,0.079344,0.073872,4.850000,False,0,1,static,"N/A","",1.64,144.28
86,87,0.075863,0.073872,4.850000,False,0,1,static,"N/A","",1.65,145.95
87,88,0.062266,0.073872,4.850000,False,0,1,static,"N/A","",1.65,147.61
88,89,0.056363,0.062266,4.850000,False,0,1,static,"N/A","",1.65,149.29
89,90,0.056797,0.056363,4.850000,False,0,1,static,"N/A","",1.67,150.99
90,91,0.067391,0.056363,4.850000,False,0,1,static,"N/A","",1.65,152.66
91,92,0.089830,0.056363,4.850000,False,0,1,static,"N/A","",1.65,154.32
92,93,0.073407,0.056363,4.850000,False,0,1,static,"N/A","",1.68,156.01
93,94,0.059410,0.056363,4.850000,False,0,1,static,"N/A","",1.68,157.70
94,95,0.066292,0.056363,4.850000,False,0,1,static,"N/A","",1.66,159.38
95,96,0.045090,0.056363,4.850000,False,0,1,static,"N/A","",1.65,161.04
96,97,0.046781,0.045090,4.850000,False,0,1,static,"N/A","",1.68,162.75
97,98,0.079307,0.045090,4.850000,False,0,1,static,"N/A","",1.66,164.42
98,99,0.051178,0.045090,4.850000,False,0,1,static,"N/A","",1.68,166.12
99,100,0.063530,0.045090,4.850000,False,0,1,static,"N/A","",1.67,167.80
100,101,0.060172,0.045090,4.850000,False,0,1,static,"N/A","",1.67,169.48
101,102,0.052179,0.045090,4.704500,False,0,1,static,"N/A","",1.66,171.15
102,103,0.051932,0.045090,4.704500,False,0,1,static,"N/A","",1.66,172.83
103,104,0.042505,0.045090,4.704500,False,0,1,static,"N/A","",1.67,174.51
104,105,0.050157,0.042505,4.704500,False,0,1,static,"N/A","",1.66,176.20
105,106,0.062057,0.042505,4.704500,False,0,1,static,"N/A","",1.67,177.89
106,107,0.043099,0.042505,4.704500,False,0,1,static,"N/A","",1.68,179.58
107,108,0.067139,0.042505,4.704500,False,0,1,static,"N/A","",1.65,181.24
108,109,0.057444,0.042505,4.704500,False,0,1,static,"N/A","",1.63,182.89
109,110,0.044633,0.042505,4.704500,False,0,1,static,"N/A","",1.64,184.55
110,111,0.043688,0.042505,4.704500,False,0,1,static,"N/A","",1.64,186.20
111,112,0.051326,0.042505,4.704500,False,0,1,static,"N/A","",1.64,187.86
112,113,0.043665,0.042505,4.704500,False,0,1,static,"N/A","",1.64,189.51
113,114,0.037920,0.042505,4.704500,False,0,1,static,"N/A","",1.64,191.17
114,115,0.058406,0.037920,4.704500,False,0,1,static,"N/A","",1.66,192.85
115,116,0.048971,0.037920,4.704500,False,0,1,static,"N/A","",1.65,194.52
116,117,0.042489,0.037920,4.704500,False,0,1,static,"N/A","",1.64,196.17
117,118,0.037150,0.037920,4.704500,False,0,1,static,"N/A","",1.66,197.84
118,119,0.065942,0.037150,4.704500,False,0,1,static,"N/A","",1.66,199.53
119,120,0.050603,0.037150,4.704500,False,0,1,static,"N/A","",1.66,201.20
120,121,0.056003,0.037150,4.704500,False,0,1,static,"N/A","",1.66,202.88
121,122,0.040109,0.037150,4.704500,False,0,1,static,"N/A","",1.67,204.56
122,123,0.061230,0.037150,4.704500,False,0,1,static,"N/A","",1.68,206.25
123,124,0.028834,0.037150,4.704500,False,0,1,static,"N/A","",1.67,207.93
124,125,0.037934,0.028834,4.704500,False,0,1,static,"N/A","",1.66,209.62
125,126,0.034448,0.028834,4.704500,False,0,1,static,"N/A","",1.67,211.31
126,127,0.042636,0.028834,4.704500,False,0,1,static,"N/A","",1.64,212.97
127,128,0.038418,0.028834,4.704500,False,0,1,static,"N/A","",1.67,214.65
128,129,0.031691,0.028834,4.704500,False,0,1,static,"N/A","",1.66,216.33
129,130,0.048479,0.028834,4.704500,False,0,1,static,"N/A","",1.67,218.01
130,131,0.028834,0.028834,4.704500,False,0,1,static,"N/A","",1.67,219.70
131,132,0.031382,0.028834,4.704500,False,0,1,static,"N/A","",1.68,221.39
132,133,0.025478,0.028834,4.704500,False,0,1,static,"N/A","",1.68,223.08
133,134,0.036759,0.025478,4.704500,False,0,1,static,"N/A","",1.65,224.77
134,135,0.027868,0.025478,4.704500,False,0,1,static,"N/A","",1.64,226.42
135,136,0.029396,0.025478,4.704500,False,0,1,static,"N/A","",1.65,228.09
136,137,0.027438,0.025478,4.704500,False,0,1,static,"N/A","",1.65,229.75
137,138,0.035234,0.025478,4.704500,False,0,1,static,"N/A","",1.64,231.40
138,139,0.032695,0.025478,4.704500,False,0,1,static,"N/A","",1.64,233.06
139,140,0.026333,0.025478,4.704500,False,0,1,static,"N/A","",1.65,234.72
140,141,0.024321,0.025478,4.704500,False,0,1,static,"N/A","",1.67,236.40
141,142,0.033089,0.024321,4.704500,False,0,1,static,"N/A","",1.66,238.09
142,143,0.028660,0.024321,4.704500,False,0,1,static,"N/A","",1.65,239.76
143,144,0.030947,0.024321,4.704500,False,0,1,static,"N/A","",1.66,241.43
144,145,0.030781,0.024321,4.704500,False,0,1,static,"N/A","",1.68,243.13
145,146,0.030187,0.024321,4.704500,False,0,1,static,"N/A","",1.67,244.81
146,147,0.021352,0.024321,4.704500,False,0,1,static,"N/A","",1.68,246.51
147,148,0.032250,0.021352,4.704500,False,0,1,static,"N/A","",1.68,248.21
148,149,0.023405,0.021352,4.704500,False,0,1,static,"N/A","",1.67,249.90
149,150,0.026044,0.021352,4.704500,False,0,1,static,"N/A","",1.67,251.58
150,151,0.030311,0.021352,4.704500,False,0,1,static,"N/A","",1.67,253.26
151,152,0.025075,0.021352,4.563365,False,0,1,static,"N/A","",1.67,254.94
152,153,0.023832,0.021352,4.563365,False,0,1,static,"N/A","",1.68,256.64
153,154,0.023115,0.021352,4.563365,False,0,1,static,"N/A","",1.67,258.32
154,155,0.031931,0.021352,4.563365,False,0,1,static,"N/A","",1.67,260.00
155,156,0.023543,0.021352,4.563365,False,0,1,static,"N/A","",1.68,261.70
156,157,0.032540,0.021352,4.563365,False,0,1,static,"N/A","",1.68,263.39
157,158,0.026745,0.021352,4.563365,False,0,1,static,"N/A","",1.67,265.08
158,159,0.025283,0.021352,4.563365,False,0,1,static,"N/A","",1.65,266.75
159,160,0.034368,0.021352,4.563365,False,0,1,static,"N/A","",1.67,268.43
160,161,0.019815,0.021352,4.563365,False,0,1,static,"N/A","",1.65,270.10
161,162,0.029310,0.019815,4.563365,False,0,1,static,"N/A","",1.67,271.79
162,163,0.029600,0.019815,4.563365,False,0,1,static,"N/A","",1.65,273.45
163,164,0.021988,0.019815,4.563365,False,0,1,static,"N/A","",1.66,275.13
164,165,0.024110,0.019815,4.563365,False,0,1,static,"N/A","",1.68,276.82
165,166,0.026090,0.019815,4.563365,False,0,1,static,"N/A","",1.66,278.50
166,167,0.038483,0.019815,4.563365,False,0,1,static,"N/A","",1.66,280.17
167,168,0.026553,0.019815,4.563365,False,0,1,static,"N/A","",1.65,281.83
168,169,0.028020,0.019815,4.563365,False,0,1,static,"N/A","",1.67,283.52
169,170,0.030189,0.019815,4.563365,False,0,1,static,"N/A","",1.68,285.21
170,171,0.028094,0.019815,4.563365,False,0,1,static,"N/A","",1.67,286.89
171,172,0.025634,0.019815,4.563365,False,0,1,static,"N/A","",1.67,288.57
172,173,0.029417,0.019815,4.563365,False,0,1,static,"N/A","",1.68,290.26
173,174,0.014793,0.019815,4.563365,False,0,1,static,"N/A","",1.68,291.96
174,175,0.020123,0.014793,4.563365,False,0,1,static,"N/A","",1.67,293.65
175,176,0.015426,0.014793,4.563365,False,0,1,static,"N/A","",1.68,295.35
176,177,0.027043,0.014793,4.563365,False,0,1,static,"N/A","",1.66,297.02
177,178,0.010274,0.014793,4.563365,False,0,1,static,"N/A","",1.66,298.70
178,179,0.021322,0.010274,4.563365,False,0,1,static,"N/A","",1.65,300.37
179,180,0.014150,0.010274,4.563365,False,0,1,static,"N/A","",1.65,302.03
180,181,0.028008,0.010274,4.563365,False,0,1,static,"N/A","",1.64,303.68
181,182,0.017655,0.010274,4.563365,False,0,1,static,"N/A","",1.65,305.34
182,183,0.018985,0.010274,4.563365,False,0,1,static,"N/A","",1.65,307.01
183,184,0.014956,0.010274,4.563365,False,0,1,static,"N/A","",1.65,308.67
184,185,0.037377,0.010274,4.563365,False,0,1,static,"N/A","",1.65,310.33
185,186,0.022044,0.010274,4.563365,False,0,1,static,"N/A","",1.66,312.01
186,187,0.028719,0.010274,4.563365,False,0,1,static,"N/A","",1.68,313.70
187,188,0.011570,0.010274,4.563365,False,0,1,static,"N/A","",1.68,315.39
188,189,0.025908,0.010274,4.563365,False,0,1,static,"N/A","",1.67,317.07
189,190,0.021988,0.010274,4.563365,False,0,1,static,"N/A","",1.65,318.74
190,191,0.019026,0.010274,4.563365,False,0,1,static,"N/A","",1.65,320.41
191,192,0.029531,0.010274,4.563365,False,0,1,static,"N/A","",1.65,322.07
192,193,0.014626,0.010274,4.563365,False,0,1,static,"N/A","",1.65,323.74
193,194,0.015237,0.010274,4.563365,False,0,1,static,"N/A","",1.65,325.39
194,195,0.020729,0.010274,4.563365,False,0,1,static,"N/A","",1.66,327.06
195,196,0.015556,0.010274,4.563365,False,0,1,static,"N/A","",1.64,328.72
196,197,0.011633,0.010274,4.563365,False,0,1,static,"N/A","",1.65,330.39
197,198,0.013398,0.010274,4.563365,False,0,1,static,"N/A","",1.65,332.05
198,199,0.026289,0.010274,4.426464,False,0,1,static,"N/A","",1.65,333.71
199,200,0.028394,0.010274,4.426464,False,0,1,static,"N/A","",1.68,335.41
200,201,0.019560,0.010274,4.426464,False,0,1,static,"N/A","",1.66,337.08
201,202,0.020656,0.010274,4.426464,False,0,1,static,"N/A","",1.67,338.76
202,203,0.016986,0.010274,4.426464,False,0,1,static,"N/A","",1.65,340.43
203,204,0.014362,0.010274,4.426464,False,0,1,static,"N/A","",1.66,342.10
204,205,0.018424,0.010274,4.426464,False,0,1,static,"N/A","",1.67,343.78
205,206,0.019993,0.010274,4.426464,False,0,1,static,"N/A","",1.66,345.46
206,207,0.018274,0.010274,4.426464,False,0,1,static,"N/A","",1.68,347.15
207,208,0.017024,0.010274,4.426464,False,0,1,static,"N/A","",1.67,348.83
208,209,0.018516,0.010274,4.426464,False,0,1,static,"N/A","",1.67,350.51
209,210,0.016476,0.010274,4.426464,False,0,1,static,"N/A","",1.67,352.19
210,211,0.013670,0.010274,4.426464,False,0,1,static,"N/A","",1.66,353.86
211,212,0.012243,0.010274,4.426464,False,0,1,static,"N/A","",1.67,355.54
212,213,0.010205,0.010274,4.426464,False,0,1,static,"N/A","",1.65,357.21
213,214,0.013943,0.010205,4.426464,False,0,1,static,"N/A","",1.65,358.89
214,215,0.024527,0.010205,4.426464,False,0,1,static,"N/A","",1.65,360.56
215,216,0.027403,0.010205,4.426464,False,0,1,static,"N/A","",1.66,362.23
216,217,0.013857,0.010205,4.426464,False,0,1,static,"N/A","",1.67,363.91
217,218,0.014249,0.010205,4.426464,False,0,1,static,"N/A","",1.66,365.59
218,219,0.014139,0.010205,4.293670,False,0,1,static,"N/A","",1.67,367.27
219,220,0.014567,0.010205,4.293670,False,0,1,static,"N/A","",1.64,368.93
220,221,0.024638,0.010205,4.293670,False,0,1,static,"N/A","",1.65,370.60
221,222,0.016186,0.010205,4.293670,False,0,1,static,"N/A","",1.65,372.27
222,223,0.012026,0.010205,4.293670,False,0,1,static,"N/A","",1.65,373.93
223,224,0.010055,0.010205,4.293670,False,0,1,static,"N/A","",1.68,375.62
224,225,0.012679,0.010055,4.293670,False,0,1,static,"N/A","",1.67,377.32
225,226,0.011459,0.010055,4.293670,False,0,1,static,"N/A","",1.66,378.99
226,227,0.019075,0.010055,4.293670,False,0,1,static,"N/A","",1.67,380.68
227,228,0.008824,0.010055,4.293670,False,1,1,static,"N/A","",1.67,382.36
228,229,0.017170,0.008824,4.293670,False,0,1,static,"N/A","",1.67,384.06
229,230,0.009598,0.008824,4.293670,False,1,1,static,"N/A","",1.65,385.72
230,231,0.009016,0.008824,4.293670,False,1,1,static,"N/A","",1.65,387.39
231,232,0.016546,0.008824,4.293670,False,0,1,static,"N/A","",1.67,389.07
232,233,0.016161,0.008824,4.293670,False,0,1,static,"N/A","",1.68,390.77
233,234,0.011855,0.008824,4.293670,False,0,1,static,"N/A","",1.68,392.47
234,235,0.007134,0.008824,4.293670,False,1,1,static,"N/A","",1.66,394.14
235,236,0.017264,0.007134,4.293670,False,0,1,static,"N/A","",1.68,395.84
236,237,0.017224,0.007134,4.293670,False,0,1,static,"N/A","",1.67,397.52
237,238,0.010781,0.007134,4.293670,False,0,1,static,"N/A","",1.67,399.21
238,239,0.015516,0.007134,4.293670,False,0,1,static,"N/A","",1.66,400.89
239,240,0.014812,0.007134,4.293670,False,0,1,static,"N/A","",1.67,402.57
240,241,0.011392,0.007134,4.293670,False,0,1,static,"N/A","",1.67,404.26
241,242,0.025802,0.007134,4.293670,False,0,1,static,"N/A","",1.67,405.94
242,243,0.012258,0.007134,4.293670,False,0,1,static,"N/A","",1.69,407.64
243,244,0.008923,0.007134,4.293670,False,1,1,static,"N/A","",1.69,409.35
244,245,0.020059,0.007134,4.293670,False,0,1,static,"N/A","",1.68,411.04
245,246,0.011581,0.007134,4.293670,False,0,1,static,"N/A","",1.66,412.71
246,247,0.011248,0.007134,4.293670,False,0,1,static,"N/A","",1.67,414.39
247,248,0.012076,0.007134,4.293670,False,0,1,static,"N/A","",1.68,416.08
248,249,0.023518,0.007134,4.293670,False,0,1,static,"N/A","",1.65,417.75
249,250,0.009597,0.007134,4.293670,False,1,1,static,"N/A","",1.67,419.44
250,251,0.012755,0.007134,4.293670,False,0,1,static,"N/A","",1.66,421.11
251,252,0.010560,0.007134,4.293670,False,0,1,static,"N/A","",1.66,422.78
252,253,0.008486,0.007134,4.293670,False,1,1,static,"N/A","",1.67,424.47
253,254,0.010586,0.007134,4.293670,False,0,1,static,"N/A","",1.65,426.14
254,255,0.010507,0.007134,4.293670,False,0,1,static,"N/A","",1.66,427.81
255,256,0.011522,0.007134,4.164860,False,0,1,static,"N/A","",1.64,429.47
256,257,0.021028,0.007134,4.164860,False,0,1,static,"N/A","",1.67,431.15
257,258,0.012139,0.007134,4.164860,False,0,1,static,"N/A","",1.65,432.82
258,259,0.009561,0.007134,4.164860,False,1,1,static,"N/A","",1.65,434.48
259,260,0.011292,0.007134,4.164860,False,0,1,static,"N/A","",1.67,436.17
260,261,0.018889,0.007134,4.164860,False,0,1,static,"N/A","",1.67,437.85
261,262,0.003301,0.007134,4.164860,False,1,1,static,"N/A","",1.67,439.54
262,263,0.010733,0.003301,4.164860,False,0,1,static,"N/A","",1.68,441.24
263,264,0.012375,0.003301,4.164860,False,0,1,static,"N/A","",1.67,442.92
264,265,0.006235,0.003301,4.164860,False,1,1,static,"N/A","",1.66,444.60
265,266,0.010855,0.003301,4.164860,False,0,1,static,"N/A","",1.68,446.29
266,267,0.003927,0.003301,4.164860,False,1,1,static,"N/A","",1.66,447.96
267,268,0.010069,0.003301,4.164860,False,0,1,static,"N/A","",1.67,449.64
268,269,0.008308,0.003301,4.164860,False,1,1,static,"N/A","",1.67,451.33
269,270,0.009528,0.003301,4.164860,False,1,1,static,"N/A","",1.66,453.00
270,271,0.006856,0.003301,4.164860,False,1,1,static,"N/A","",1.67,454.68
271,272,0.014016,0.003301,4.164860,False,0,1,static,"N/A","",1.67,456.37
272,273,0.008388,0.003301,4.164860,False,1,1,static,"N/A","",1.67,458.05
273,274,0.011249,0.003301,4.164860,False,0,1,static,"N/A","",1.67,459.74
274,275,0.011312,0.003301,4.164860,False,0,1,static,"N/A","",1.69,461.44
275,276,0.015363,0.003301,4.164860,False,0,1,static,"N/A","",1.69,463.15
276,277,0.012605,0.003301,4.164860,False,0,1,static,"N/A","",1.68,464.84
277,278,0.006372,0.003301,4.164860,False,1,1,static,"N/A","",1.68,466.54
278,279,0.001966,0.003301,4.164860,False,1,1,static,"N/A","",1.68,468.23
279,280,0.013149,0.001966,4.164860,False,0,1,static,"N/A","",1.68,469.93
280,281,0.026266,0.001966,4.164860,False,0,1,static,"N/A","",1.67,471.62
281,282,0.011655,0.001966,4.164860,False,0,1,static,"N/A","",1.67,473.30
282,283,0.012132,0.001966,4.164860,False,0,1,static,"N/A","",1.67,474.99
283,284,0.006637,0.001966,4.164860,False,1,1,static,"N/A","",1.67,476.67
284,285,0.003535,0.001966,4.164860,False,1,1,static,"N/A","",1.67,478.36
285,286,0.012666,0.001966,4.164860,False,0,1,static,"N/A","",1.65,480.02
286,287,0.002293,0.001966,4.164860,False,1,1,static,"N/A","",1.65,481.69
287,288,0.012780,0.001966,4.164860,False,0,1,static,"N/A","",1.67,483.37
288,289,0.000000,0.001966,4.164860,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.68,485.07
