# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001105-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001105-0015_01_20250911-041914",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
84,8569,0.203883,0.154211,4.704500,False,0,1,static,"N/A","",14.51,1219.55
85,8671,0.205864,0.154211,4.704500,False,0,1,static,"N/A","",14.42,1233.99
86,8773,0.193577,0.154211,4.704500,False,0,1,static,"N/A","",14.45,1248.45
87,8875,0.201924,0.154211,4.704500,False,0,1,static,"N/A","",14.47,1262.93
88,8977,0.202733,0.154211,4.704500,False,0,1,static,"N/A","",14.51,1277.45
89,9079,0.203498,0.154211,4.704500,False,0,1,static,"N/A","",14.34,1291.81
90,9181,0.196089,0.154211,4.704500,False,0,1,static,"N/A","",14.63,1306.45
91,9283,0.194516,0.154211,4.563365,False,0,1,static,"N/A","",14.39,1320.85
92,9385,0.201060,0.154211,4.563365,False,0,1,static,"N/A","",14.55,1335.42
93,9487,0.203412,0.154211,4.563365,False,0,1,static,"N/A","",14.50,1349.93
94,9589,0.204026,0.154211,4.563365,False,0,1,static,"N/A","",14.45,1364.39
95,9691,0.211712,0.154211,4.563365,False,0,1,static,"N/A","",14.46,1378.86
96,9793,0.209897,0.154211,4.563365,False,0,1,static,"N/A","",14.35,1393.23
97,9895,0.222872,0.154211,4.563365,False,0,1,static,"N/A","",14.56,1407.81
98,9997,0.212171,0.154211,4.563365,False,0,1,static,"N/A","",14.41,1422.23
99,10099,0.213818,0.154211,4.563365,False,0,1,static,"N/A","",14.54,1436.78
100,10201,0.230016,0.154211,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.230016, "satisfied": false}}",14.42,1451.21
