# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001441-0197_01_20250911-005622",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.258568,0.093863,20.000000,False,0,1,static,"N/A","",3.54,73.26
21,64,0.260525,0.093863,20.000000,False,0,1,static,"N/A","",3.55,76.83
22,67,0.259861,0.093863,20.000000,False,0,1,static,"N/A","",3.58,80.42
23,70,0.257304,0.093863,20.000000,False,0,1,static,"N/A","",3.57,84.00
24,73,0.262177,0.093863,20.000000,False,0,1,static,"N/A","",3.55,87.56
25,76,0.259021,0.093863,20.000000,False,0,1,static,"N/A","",3.58,91.15
26,79,0.270153,0.093863,20.000000,False,0,1,static,"N/A","",3.56,94.72
27,82,0.296069,0.093863,20.000000,False,0,1,static,"N/A","",3.56,98.29
28,85,0.290878,0.093863,20.000000,False,0,1,static,"N/A","",3.56,101.86
29,88,0.272573,0.093863,20.000000,False,0,1,static,"N/A","",3.57,105.44
30,91,0.280892,0.093863,20.000000,False,0,1,static,"N/A","",3.54,109.00
31,94,0.274374,0.093863,20.000000,False,0,1,static,"N/A","",3.60,112.61
32,97,0.262777,0.093863,20.000000,False,0,1,static,"N/A","",3.58,116.21
33,100,0.257743,0.093863,20.000000,False,0,1,static,"N/A","",3.58,119.80
34,103,0.249480,0.093863,20.000000,False,0,1,static,"N/A","",3.56,123.37
35,106,0.262171,0.093863,20.000000,False,0,1,static,"N/A","",3.57,126.96
36,109,0.263966,0.093863,20.000000,False,0,1,static,"N/A","",3.57,130.55
37,112,0.277945,0.093863,20.000000,False,0,1,static,"N/A","",3.58,134.14
38,115,0.282266,0.093863,20.000000,False,0,1,static,"N/A","",3.56,137.72
39,118,0.277592,0.093863,20.000000,False,0,1,static,"N/A","",3.57,141.30
40,121,0.273481,0.093863,20.000000,False,0,1,static,"N/A","",3.57,144.88
41,124,0.265471,0.093863,20.000000,False,0,1,static,"N/A","",3.54,148.43
42,127,0.271323,0.093863,20.000000,False,0,1,static,"N/A","",3.59,152.04
43,130,0.266476,0.093863,20.000000,False,0,1,static,"N/A","",3.55,155.60
44,133,0.269177,0.093863,20.000000,False,0,1,static,"N/A","",3.57,159.18
45,136,0.274037,0.093863,20.000000,False,0,1,static,"N/A","",3.57,162.77
46,139,0.276515,0.093863,20.000000,False,0,1,static,"N/A","",3.58,166.36
47,142,0.281349,0.093863,20.000000,False,0,1,static,"N/A","",3.56,169.94
48,145,0.277019,0.093863,20.000000,False,0,1,static,"N/A","",3.57,173.52
49,148,0.283300,0.093863,20.000000,False,0,1,static,"N/A","",3.58,177.11
50,151,0.294475,0.093863,20.000000,False,0,1,static,"N/A","",3.55,180.67
51,154,0.288510,0.093863,19.400000,False,0,1,static,"N/A","",3.55,184.22
52,157,0.268102,0.093863,19.400000,False,0,1,static,"N/A","",3.56,187.79
53,160,0.267596,0.093863,19.400000,False,0,1,static,"N/A","",3.57,191.37
54,163,0.274417,0.093863,19.400000,False,0,1,static,"N/A","",3.57,194.95
55,166,0.267338,0.093863,19.400000,False,0,1,static,"N/A","",3.59,198.55
56,169,0.270009,0.093863,19.400000,False,0,1,static,"N/A","",3.60,202.16
57,172,0.272112,0.093863,19.400000,False,0,1,static,"N/A","",3.57,205.75
58,175,0.283351,0.093863,19.400000,False,0,1,static,"N/A","",3.58,209.34
59,178,0.276315,0.093863,19.400000,False,0,1,static,"N/A","",3.58,212.93
60,181,0.286566,0.093863,19.400000,False,0,1,static,"N/A","",3.57,216.52
61,184,0.288546,0.093863,19.400000,False,0,1,static,"N/A","",3.57,220.10
62,187,0.278560,0.093863,19.400000,False,0,1,static,"N/A","",3.58,223.69
63,190,0.266411,0.093863,19.400000,False,0,1,static,"N/A","",3.58,227.27
64,193,0.260360,0.093863,19.400000,False,0,1,static,"N/A","",3.59,230.87
65,196,0.248292,0.093863,19.400000,False,0,1,static,"N/A","",3.59,234.47
66,199,0.246479,0.093863,19.400000,False,0,1,static,"N/A","",3.58,238.06
67,202,0.251915,0.093863,19.400000,False,0,1,static,"N/A","",3.57,241.64
68,205,0.254523,0.093863,19.400000,False,0,1,static,"N/A","",3.56,245.21
69,208,0.257854,0.093863,19.400000,False,0,1,static,"N/A","",3.56,248.79
70,211,0.269018,0.093863,19.400000,False,0,1,static,"N/A","",3.58,252.38
71,214,0.272911,0.093863,19.400000,False,0,1,static,"N/A","",3.58,255.97
72,217,0.270594,0.093863,19.400000,False,0,1,static,"N/A","",3.61,259.59
73,220,0.274770,0.093863,19.400000,False,0,1,static,"N/A","",3.57,263.18
74,223,0.276024,0.093863,19.400000,False,0,1,static,"N/A","",3.57,266.76
75,226,0.259460,0.093863,19.400000,False,0,1,static,"N/A","",3.58,270.35
76,229,0.262445,0.093863,19.400000,False,0,1,static,"N/A","",3.56,273.92
77,232,0.252550,0.093863,19.400000,False,0,1,static,"N/A","",3.58,277.51
78,235,0.239585,0.093863,19.400000,False,0,1,static,"N/A","",3.58,281.10
79,238,0.258131,0.093863,19.400000,False,0,1,static,"N/A","",3.57,284.69
80,241,0.264285,0.093863,19.400000,False,0,1,static,"N/A","",3.57,288.27
81,244,0.267646,0.093863,19.400000,False,0,1,static,"N/A","",3.56,291.85
82,247,0.279850,0.093863,19.400000,False,0,1,static,"N/A","",3.57,295.43
83,250,0.278729,0.093863,19.400000,False,0,1,static,"N/A","",3.57,299.01
84,253,0.269589,0.093863,19.400000,False,0,1,static,"N/A","",3.57,302.59
85,256,0.277273,0.093863,19.400000,False,0,1,static,"N/A","",3.55,306.15
86,259,0.282651,0.093863,19.400000,False,0,1,static,"N/A","",3.57,309.74
87,262,0.284926,0.093863,19.400000,False,0,1,static,"N/A","",3.58,313.33
88,265,0.282773,0.093863,19.400000,False,0,1,static,"N/A","",3.58,316.92
89,268,0.286591,0.093863,19.400000,False,0,1,static,"N/A","",3.58,320.51
90,271,0.276017,0.093863,19.400000,False,0,1,static,"N/A","",3.58,324.10
91,274,0.278595,0.093863,19.400000,False,0,1,static,"N/A","",3.59,327.70
92,277,0.287740,0.093863,19.400000,False,0,1,static,"N/A","",3.57,331.28
93,280,0.287586,0.093863,19.400000,False,0,1,static,"N/A","",3.57,334.86
94,283,0.277017,0.093863,19.400000,False,0,1,static,"N/A","",3.55,338.43
95,286,0.261533,0.093863,19.400000,False,0,1,static,"N/A","",3.60,342.04
96,289,0.261492,0.093863,19.400000,False,0,1,static,"N/A","",3.58,345.63
97,292,0.255538,0.093863,19.400000,False,0,1,static,"N/A","",3.58,349.22
98,295,0.252724,0.093863,19.400000,False,0,1,static,"N/A","",3.58,352.81
99,298,0.259583,0.093863,18.818000,False,0,1,static,"N/A","",3.58,356.40
100,301,0.259676,0.093863,18.818000,False,0,1,static,"N/A","",3.58,360.00
101,304,0.274457,0.093863,18.818000,False,0,1,static,"N/A","",3.58,363.59
102,307,0.270203,0.093863,18.818000,False,0,1,static,"N/A","",3.59,367.19
103,310,0.261299,0.093863,18.818000,False,0,1,static,"N/A","",3.60,370.81
104,313,0.265652,0.093863,18.818000,False,0,1,static,"N/A","",3.58,374.40
105,316,0.272712,0.093863,18.818000,False,0,1,static,"N/A","",3.57,377.99
106,319,0.277825,0.093863,18.818000,False,0,1,static,"N/A","",3.55,381.55
107,322,0.272120,0.093863,18.818000,False,0,1,static,"N/A","",3.56,385.13
108,325,0.284681,0.093863,18.818000,False,0,1,static,"N/A","",3.56,388.70
109,328,0.270639,0.093863,18.818000,False,0,1,static,"N/A","",3.56,392.28
110,331,0.270303,0.093863,18.818000,False,0,1,static,"N/A","",3.57,395.86
111,334,0.277349,0.093863,18.818000,False,0,1,static,"N/A","",3.59,399.46
112,337,0.282201,0.093863,18.818000,False,0,1,static,"N/A","",3.57,403.05
113,340,0.291124,0.093863,18.818000,False,0,1,static,"N/A","",3.56,406.61
114,343,0.290489,0.093863,18.818000,False,0,1,static,"N/A","",3.54,410.17
115,346,0.294531,0.093863,18.818000,False,0,1,static,"N/A","",3.54,413.73
116,349,0.299759,0.093863,18.818000,False,0,1,static,"N/A","",3.57,417.31
117,352,0.291242,0.093863,18.818000,False,0,1,static,"N/A","",3.54,420.87
118,355,0.284793,0.093863,18.818000,False,0,1,static,"N/A","",3.58,424.46
119,358,0.276311,0.093863,18.253460,False,0,1,static,"N/A","",3.56,428.04
120,361,0.274215,0.093863,18.253460,False,0,1,static,"N/A","",3.58,431.62
121,364,0.275619,0.093863,18.253460,False,0,1,static,"N/A","",3.54,435.18
122,367,0.269122,0.093863,18.253460,False,0,1,static,"N/A","",3.57,438.77
123,370,0.272956,0.093863,18.253460,False,0,1,static,"N/A","",3.55,442.33
124,373,0.281364,0.093863,18.253460,False,0,1,static,"N/A","",3.59,445.93
125,376,0.260965,0.093863,18.253460,False,0,1,static,"N/A","",3.55,449.49
126,379,0.279942,0.093863,18.253460,False,0,1,static,"N/A","",3.55,453.06
127,382,0.283762,0.093863,18.253460,False,0,1,static,"N/A","",3.57,456.64
128,385,0.285145,0.093863,18.253460,False,0,1,static,"N/A","",3.56,460.22
129,388,0.278249,0.093863,18.253460,False,0,1,static,"N/A","",3.56,463.79
130,391,0.266801,0.093863,18.253460,False,0,1,static,"N/A","",3.56,467.36
131,394,0.262074,0.093863,18.253460,False,0,1,static,"N/A","",3.55,470.92
132,397,0.265367,0.093863,18.253460,False,0,1,static,"N/A","",3.58,474.52
133,400,0.235006,0.093863,18.253460,False,0,1,static,"N/A","",3.58,478.11
134,403,0.240606,0.093863,18.253460,False,0,1,static,"N/A","",3.56,481.68
135,406,0.245569,0.093863,18.253460,False,0,1,static,"N/A","",3.55,485.24
136,409,0.245845,0.093863,18.253460,False,0,1,static,"N/A","",3.57,488.82
137,412,0.250336,0.093863,18.253460,False,0,1,static,"N/A","",3.56,492.39
138,415,0.253000,0.093863,18.253460,False,0,1,static,"N/A","",3.55,495.96
139,418,0.242408,0.093863,18.253460,False,0,1,static,"N/A","",3.56,499.53
140,421,0.250228,0.093863,18.253460,False,0,1,static,"N/A","",3.55,503.09
141,424,0.261724,0.093863,18.253460,False,0,1,static,"N/A","",3.56,506.66
142,427,0.273425,0.093863,18.253460,False,0,1,static,"N/A","",3.53,510.21
143,430,0.259806,0.093863,18.253460,False,0,1,static,"N/A","",3.58,513.80
144,433,0.253066,0.093863,18.253460,False,0,1,static,"N/A","",3.59,517.40
145,436,0.261258,0.093863,18.253460,False,0,1,static,"N/A","",3.55,520.96
146,439,0.263840,0.093863,18.253460,False,0,1,static,"N/A","",3.57,524.54
147,442,0.265995,0.093863,18.253460,False,0,1,static,"N/A","",3.57,528.12
148,445,0.263075,0.093863,18.253460,False,0,1,static,"N/A","",3.57,531.70
149,448,0.260673,0.093863,18.253460,False,0,1,static,"N/A","",3.56,535.27
150,451,0.269430,0.093863,18.253460,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.26943, "satisfied": false}}",3.56,538.84
