# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/187773.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/187773_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,10051,43.183887,40.352906,5.000000,False,1,6,focused_fire,"0x233c","",5.81,297.17
51,10252,43.140214,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.84,303.02
52,10453,43.103136,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.86,308.88
53,10654,43.056072,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.64
54,10855,43.009168,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.73,320.38
55,11056,42.960348,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.79,326.17
56,11257,42.904013,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.79,331.96
57,11458,42.844785,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.79,337.75
58,11659,42.788379,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.78,343.54
59,11860,42.725708,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.78,349.31
60,12061,42.651581,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.77,355.08
61,12262,42.591035,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.77,360.85
62,12463,42.509464,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.73,366.58
63,12664,42.458389,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.77,372.35
64,12865,42.393689,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.87,378.22
65,13066,42.314212,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.76,383.98
66,13267,42.227590,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.74,389.72
67,13468,42.112228,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.82,395.54
68,13669,41.988505,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.75,401.29
69,13870,41.887904,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.85,407.14
70,14071,41.734477,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.72,412.87
71,14272,41.598272,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.82,418.69
72,14473,41.462705,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.78,424.48
73,14674,41.306109,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.75,430.23
74,14875,41.154960,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.79,436.02
75,15076,40.954545,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.74,441.76
76,15277,40.753404,40.352906,4.850000,False,1,6,focused_fire,"0x233c","",5.75,447.52
77,15478,30.541964,40.352906,4.850000,False,2,6,focused_fire,"0x233c","",5.85,453.37
78,15679,30.308775,30.541964,4.850000,False,2,6,focused_fire,"0x233c","",5.77,459.93
79,15880,30.126103,30.308775,4.850000,False,3,6,focused_fire,"0x233c","",5.76,466.46
80,16081,30.007500,30.126103,4.850000,False,3,6,focused_fire,"0x233c","",5.83,473.09
81,16282,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.83,479.70
82,16483,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,485.50
83,16684,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,491.31
84,16885,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,497.12
85,17086,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,502.91
86,17287,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,508.69
87,17488,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.85,514.54
88,17689,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,520.37
89,17890,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,526.18
90,18091,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,532.01
91,18292,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.92,537.93
92,18493,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,543.73
93,18694,30.015548,30.007500,4.850000,False,3,6,scouting,"None","",5.72,549.46
94,18895,30.039687,30.007500,4.850000,False,2,6,scouting,"None","",5.79,555.25
95,19096,30.062621,30.007500,4.850000,False,2,6,scouting,"None","",5.76,561.01
96,19297,30.087146,30.007500,4.850000,False,2,6,scouting,"None","",5.77,566.78
97,19498,30.108532,30.007500,4.850000,False,2,6,scouting,"None","",5.77,572.55
98,19699,30.135950,30.007500,4.850000,False,2,6,scouting,"None","",5.74,578.30
99,19900,30.143050,30.007500,4.850000,False,2,6,scouting,"None","",5.88,584.18
100,20101,30.145358,30.007500,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.045953, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.90,590.08
