# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001077-0171_01_20250911-034255",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.103775,0.104095,5.000000,False,0,1,static,"N/A","",14.44,262.50
19,1939,0.109253,0.103775,5.000000,False,0,1,static,"N/A","",14.45,276.98
20,2041,0.105956,0.103775,5.000000,False,0,1,static,"N/A","",14.38,291.37
21,2143,0.104107,0.103775,5.000000,False,0,1,static,"N/A","",14.43,305.81
22,2245,0.110032,0.103775,5.000000,False,0,1,static,"N/A","",14.36,320.19
23,2347,0.105585,0.103775,5.000000,False,0,1,static,"N/A","",14.58,334.78
24,2449,0.107189,0.103775,5.000000,False,0,1,static,"N/A","",14.60,349.40
25,2551,0.112591,0.103775,5.000000,False,0,1,static,"N/A","",14.53,363.94
26,2653,0.102343,0.103775,5.000000,False,0,1,static,"N/A","",14.45,378.41
27,2755,0.101991,0.102343,5.000000,False,0,1,static,"N/A","",14.44,392.88
28,2857,0.098589,0.101991,5.000000,False,0,1,static,"N/A","",14.48,407.38
29,2959,0.099401,0.098589,5.000000,False,0,1,static,"N/A","",14.49,421.90
30,3061,0.100528,0.098589,5.000000,False,0,1,static,"N/A","",14.46,436.37
31,3163,0.103066,0.098589,5.000000,False,0,1,static,"N/A","",14.68,451.07
32,3265,0.098814,0.098589,5.000000,False,0,1,static,"N/A","",14.44,465.52
33,3367,0.107236,0.098589,5.000000,False,0,1,static,"N/A","",14.37,479.90
34,3469,0.104783,0.098589,5.000000,False,0,1,static,"N/A","",14.35,494.26
35,3571,0.097694,0.098589,5.000000,False,0,1,static,"N/A","",14.34,508.61
36,3673,0.096610,0.097694,5.000000,False,0,1,static,"N/A","",14.45,523.09
37,3775,0.097291,0.096610,5.000000,False,0,1,static,"N/A","",14.38,537.49
38,3877,0.102249,0.096610,5.000000,False,0,1,static,"N/A","",14.45,551.96
39,3979,0.102299,0.096610,5.000000,False,0,1,static,"N/A","",14.52,566.50
40,4081,0.095465,0.096610,5.000000,False,0,1,static,"N/A","",14.47,580.98
41,4183,0.099998,0.095465,5.000000,False,0,1,static,"N/A","",14.44,595.44
42,4285,0.102261,0.095465,5.000000,False,0,1,static,"N/A","",14.40,609.85
43,4387,0.100642,0.095465,5.000000,False,0,1,static,"N/A","",14.39,624.26
44,4489,0.101323,0.095465,5.000000,False,0,1,static,"N/A","",14.34,638.61
45,4591,0.103611,0.095465,5.000000,False,0,1,static,"N/A","",14.52,653.14
46,4693,0.104837,0.095465,5.000000,False,0,1,static,"N/A","",14.43,667.58
47,4795,0.107873,0.095465,5.000000,False,0,1,static,"N/A","",14.52,682.12
48,4897,0.108314,0.095465,5.000000,False,0,1,static,"N/A","",14.50,696.63
49,4999,0.107985,0.095465,5.000000,False,0,1,static,"N/A","",14.33,710.98
50,5101,0.100524,0.095465,5.000000,False,0,1,static,"N/A","",14.57,725.56
51,5203,0.102389,0.095465,4.850000,False,0,1,static,"N/A","",14.44,740.02
52,5305,0.107158,0.095465,4.850000,False,0,1,static,"N/A","",14.46,754.49
53,5407,0.101794,0.095465,4.850000,False,0,1,static,"N/A","",14.47,768.98
54,5509,0.097794,0.095465,4.850000,False,0,1,static,"N/A","",14.37,783.36
55,5611,0.101499,0.095465,4.850000,False,0,1,static,"N/A","",14.54,797.92
56,5713,0.100211,0.095465,4.850000,False,0,1,static,"N/A","",14.55,812.48
57,5815,0.099343,0.095465,4.850000,False,0,1,static,"N/A","",14.37,826.87
58,5917,0.099620,0.095465,4.850000,False,0,1,static,"N/A","",14.56,841.43
59,6019,0.105678,0.095465,4.850000,False,0,1,static,"N/A","",14.44,855.89
60,6121,0.106420,0.095465,4.850000,False,0,1,static,"N/A","",14.60,870.50
61,6223,0.108290,0.095465,4.850000,False,0,1,static,"N/A","",14.40,884.92
62,6325,0.115917,0.095465,4.850000,False,0,1,static,"N/A","",14.52,899.45
63,6427,0.119105,0.095465,4.850000,False,0,1,static,"N/A","",14.37,913.83
64,6529,0.122931,0.095465,4.850000,False,0,1,static,"N/A","",14.40,928.24
65,6631,0.126666,0.095465,4.850000,False,0,1,static,"N/A","",14.39,942.64
66,6733,0.131622,0.095465,4.850000,False,0,1,static,"N/A","",14.44,957.09
67,6835,0.128230,0.095465,4.850000,False,0,1,static,"N/A","",14.37,971.47
68,6937,0.125856,0.095465,4.850000,False,0,1,static,"N/A","",14.62,986.10
69,7039,0.127888,0.095465,4.850000,False,0,1,static,"N/A","",14.42,1000.54
70,7141,0.129959,0.095465,4.850000,False,0,1,static,"N/A","",14.26,1014.81
71,7243,0.130055,0.095465,4.704500,False,0,1,static,"N/A","",14.36,1029.19
72,7345,0.128915,0.095465,4.704500,False,0,1,static,"N/A","",14.46,1043.66
73,7447,0.130551,0.095465,4.704500,False,0,1,static,"N/A","",14.43,1058.11
74,7549,0.131701,0.095465,4.704500,False,0,1,static,"N/A","",14.42,1072.54
75,7651,0.127222,0.095465,4.704500,False,0,1,static,"N/A","",14.43,1086.98
76,7753,0.124431,0.095465,4.704500,False,0,1,static,"N/A","",14.36,1101.35
77,7855,0.131450,0.095465,4.704500,False,0,1,static,"N/A","",14.44,1115.80
78,7957,0.128709,0.095465,4.704500,False,0,1,static,"N/A","",14.45,1130.26
79,8059,0.127721,0.095465,4.704500,False,0,1,static,"N/A","",14.37,1144.65
80,8161,0.128846,0.095465,4.704500,False,0,1,static,"N/A","",14.44,1159.11
81,8263,0.128824,0.095465,4.704500,False,0,1,static,"N/A","",14.34,1173.46
82,8365,0.127263,0.095465,4.704500,False,0,1,static,"N/A","",14.46,1187.93
83,8467,0.138393,0.095465,4.704500,False,0,1,static,"N/A","",14.51,1202.46
84,8569,0.140375,0.095465,4.704500,False,0,1,static,"N/A","",14.38,1216.85
85,8671,0.138545,0.095465,4.704500,False,0,1,static,"N/A","",14.37,1231.23
86,8773,0.146156,0.095465,4.704500,False,0,1,static,"N/A","",14.32,1245.56
87,8875,0.138533,0.095465,4.704500,False,0,1,static,"N/A","",14.49,1260.06
88,8977,0.134416,0.095465,4.704500,False,0,1,static,"N/A","",14.52,1274.60
89,9079,0.134054,0.095465,4.704500,False,0,1,static,"N/A","",14.47,1289.08
90,9181,0.131538,0.095465,4.704500,False,0,1,static,"N/A","",14.33,1303.43
91,9283,0.131378,0.095465,4.563365,False,0,1,static,"N/A","",14.41,1317.84
92,9385,0.133627,0.095465,4.563365,False,0,1,static,"N/A","",14.69,1332.54
93,9487,0.133187,0.095465,4.563365,False,0,1,static,"N/A","",14.51,1347.07
94,9589,0.132247,0.095465,4.563365,False,0,1,static,"N/A","",14.47,1361.55
95,9691,0.124202,0.095465,4.563365,False,0,1,static,"N/A","",14.43,1376.00
96,9793,0.130996,0.095465,4.563365,False,0,1,static,"N/A","",14.33,1390.35
97,9895,0.133707,0.095465,4.563365,False,0,1,static,"N/A","",14.53,1404.89
98,9997,0.127965,0.095465,4.563365,False,0,1,static,"N/A","",14.41,1419.31
99,10099,0.136119,0.095465,4.563365,False,0,1,static,"N/A","",14.49,1433.81
100,10201,0.130902,0.095465,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.130902, "satisfied": false}}",14.62,1448.45
