# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004535-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004535-0177_01_20250912-052004",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
148,149,0.006201,0.005393,4.704500,False,1,1,static,"N/A","",1.66,251.19
149,150,0.012476,0.005393,4.704500,False,0,1,static,"N/A","",1.67,252.88
150,151,0.030019,0.005393,4.704500,False,0,1,static,"N/A","",1.67,254.56
151,152,0.007659,0.005393,4.563365,False,1,1,static,"N/A","",1.69,256.26
152,153,0.005966,0.005393,4.563365,False,1,1,static,"N/A","",1.68,257.96
153,154,0.020776,0.005393,4.563365,False,0,1,static,"N/A","",1.68,259.65
154,155,0.005393,0.005393,4.563365,False,1,1,static,"N/A","",1.67,261.33
155,156,0.029718,0.005393,4.563365,False,0,1,static,"N/A","",1.66,263.00
156,157,0.009226,0.005393,4.563365,False,1,1,static,"N/A","",1.66,264.67
157,158,0.010727,0.005393,4.563365,False,0,1,static,"N/A","",1.65,266.34
158,159,0.030937,0.005393,4.563365,False,0,1,static,"N/A","",1.66,268.02
159,160,0.014360,0.005393,4.563365,False,0,1,static,"N/A","",1.65,269.69
160,161,0.013243,0.005393,4.563365,False,0,1,static,"N/A","",1.66,271.36
161,162,0.029589,0.005393,4.563365,False,0,1,static,"N/A","",1.68,273.05
162,163,0.016920,0.005393,4.563365,False,0,1,static,"N/A","",1.65,274.72
163,164,0.011177,0.005393,4.563365,False,0,1,static,"N/A","",1.67,276.39
164,165,0.009728,0.005393,4.563365,False,1,1,static,"N/A","",1.66,278.07
165,166,0.021966,0.005393,4.563365,False,0,1,static,"N/A","",1.66,279.74
166,167,0.008709,0.005393,4.563365,False,1,1,static,"N/A","",1.66,281.41
167,168,0.010844,0.005393,4.563365,False,0,1,static,"N/A","",1.65,283.08
168,169,0.013280,0.005393,4.563365,False,0,1,static,"N/A","",1.65,284.74
169,170,0.029687,0.005393,4.563365,False,0,1,static,"N/A","",1.67,286.42
170,171,0.012385,0.005393,4.563365,False,0,1,static,"N/A","",1.67,288.11
171,172,0.008110,0.005393,4.426464,False,1,1,static,"N/A","",1.67,289.79
172,173,0.002137,0.005393,4.426464,False,1,1,static,"N/A","",1.67,291.47
173,174,0.026305,0.002137,4.426464,False,0,1,static,"N/A","",1.68,293.17
174,175,0.008967,0.002137,4.426464,False,1,1,static,"N/A","",1.68,294.87
175,176,0.009079,0.002137,4.426464,False,1,1,static,"N/A","",1.66,296.54
176,177,0.005910,0.002137,4.426464,False,1,1,static,"N/A","",1.68,298.24
177,178,0.014757,0.002137,4.426464,False,0,1,static,"N/A","",1.69,299.94
178,179,0.004543,0.002137,4.426464,False,1,1,static,"N/A","",1.68,301.64
179,180,0.004340,0.002137,4.426464,False,1,1,static,"N/A","",1.68,303.33
180,181,0.021887,0.002137,4.426464,False,0,1,static,"N/A","",1.67,305.01
181,182,0.009169,0.002137,4.426464,False,1,1,static,"N/A","",1.66,306.68
182,183,0.009291,0.002137,4.426464,False,1,1,static,"N/A","",1.67,308.36
183,184,0.005664,0.002137,4.426464,False,1,1,static,"N/A","",1.66,310.04
184,185,0.025847,0.002137,4.426464,False,0,1,static,"N/A","",1.68,311.73
185,186,0.006792,0.002137,4.426464,False,1,1,static,"N/A","",1.67,313.42
186,187,0.009841,0.002137,4.426464,False,1,1,static,"N/A","",1.65,315.08
187,188,0.000513,0.002137,4.426464,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000513, "satisfied": true}}",1.66,316.76
