# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000104-0385_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000104-0385_01_20250910-195922",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.380273,0.133432,20.000000,False,0,1,static,"N/A","",3.58,5.22
2,7,0.348408,0.133432,20.000000,False,0,1,static,"N/A","",3.59,8.83
3,10,0.321422,0.133432,20.000000,False,0,1,static,"N/A","",3.56,12.40
4,13,0.225641,0.133432,20.000000,False,0,1,static,"N/A","",3.56,15.97
5,16,0.243486,0.133432,20.000000,False,0,1,static,"N/A","",3.58,19.57
6,19,0.234342,0.133432,20.000000,False,0,1,static,"N/A","",3.56,23.15
7,22,0.235709,0.133432,20.000000,False,0,1,static,"N/A","",3.59,26.75
8,25,0.240331,0.133432,20.000000,False,0,1,static,"N/A","",3.60,30.37
9,28,0.222745,0.133432,20.000000,False,0,1,static,"N/A","",3.58,33.96
10,31,0.230970,0.133432,20.000000,False,0,1,static,"N/A","",3.58,37.55
11,34,0.230407,0.133432,20.000000,False,0,1,static,"N/A","",3.56,41.12
12,37,0.229569,0.133432,20.000000,False,0,1,static,"N/A","",3.58,44.71
13,40,0.224658,0.133432,20.000000,False,0,1,static,"N/A","",3.59,48.32
14,43,0.211629,0.133432,20.000000,False,0,1,static,"N/A","",3.61,51.94
15,46,0.230786,0.133432,20.000000,False,0,1,static,"N/A","",3.61,55.57
16,49,0.222809,0.133432,20.000000,False,0,1,static,"N/A","",3.59,59.17
17,52,0.227238,0.133432,20.000000,False,0,1,static,"N/A","",3.60,62.78
18,55,0.220556,0.133432,20.000000,False,0,1,static,"N/A","",3.61,66.40
19,58,0.232096,0.133432,20.000000,False,0,1,static,"N/A","",3.62,70.03
20,61,0.230831,0.133432,20.000000,False,0,1,static,"N/A","",3.61,73.65
21,64,0.220122,0.133432,20.000000,False,0,1,static,"N/A","",3.64,77.31
22,67,0.232213,0.133432,20.000000,False,0,1,static,"N/A","",3.61,80.93
23,70,0.217244,0.133432,20.000000,False,0,1,static,"N/A","",3.56,84.51
24,73,0.210356,0.133432,20.000000,False,0,1,static,"N/A","",3.61,88.13
25,76,0.198169,0.133432,20.000000,False,0,1,static,"N/A","",3.59,91.73
26,79,0.192745,0.133432,20.000000,False,0,1,static,"N/A","",3.55,95.30
27,82,0.205653,0.133432,20.000000,False,0,1,static,"N/A","",3.59,98.91
28,85,0.182065,0.133432,20.000000,False,0,1,static,"N/A","",3.59,102.51
29,88,0.181433,0.133432,20.000000,False,0,1,static,"N/A","",3.58,106.10
30,91,0.183682,0.133432,20.000000,False,0,1,static,"N/A","",3.56,109.67
31,94,0.181074,0.133432,20.000000,False,0,1,static,"N/A","",3.59,113.28
32,97,0.193349,0.133432,20.000000,False,0,1,static,"N/A","",3.58,116.87
33,100,0.207954,0.133432,20.000000,False,0,1,static,"N/A","",3.57,120.46
34,103,0.214827,0.133432,20.000000,False,0,1,static,"N/A","",3.57,124.05
35,106,0.208417,0.133432,20.000000,False,0,1,static,"N/A","",3.56,127.61
36,109,0.207399,0.133432,20.000000,False,0,1,static,"N/A","",3.58,131.21
37,112,0.208494,0.133432,20.000000,False,0,1,static,"N/A","",3.61,134.83
38,115,0.215243,0.133432,20.000000,False,0,1,static,"N/A","",3.60,138.44
39,118,0.223910,0.133432,20.000000,False,0,1,static,"N/A","",3.59,142.04
40,121,0.226382,0.133432,20.000000,False,0,1,static,"N/A","",3.58,145.63
41,124,0.231139,0.133432,20.000000,False,0,1,static,"N/A","",3.58,149.22
42,127,0.228176,0.133432,20.000000,False,0,1,static,"N/A","",3.60,152.84
43,130,0.228306,0.133432,20.000000,False,0,1,static,"N/A","",3.58,156.43
44,133,0.215748,0.133432,20.000000,False,0,1,static,"N/A","",3.60,160.04
45,136,0.212286,0.133432,20.000000,False,0,1,static,"N/A","",3.60,163.65
46,139,0.215575,0.133432,20.000000,False,0,1,static,"N/A","",3.60,167.26
47,142,0.222074,0.133432,20.000000,False,0,1,static,"N/A","",3.60,170.87
48,145,0.219975,0.133432,20.000000,False,0,1,static,"N/A","",3.58,174.46
49,148,0.217820,0.133432,19.400000,False,0,1,static,"N/A","",3.58,178.05
50,151,0.202230,0.133432,19.400000,False,0,1,static,"N/A","",3.60,181.66
51,154,0.193734,0.133432,19.400000,False,0,1,static,"N/A","",3.57,185.24
52,157,0.205020,0.133432,19.400000,False,0,1,static,"N/A","",3.58,188.84
53,160,0.211254,0.133432,19.400000,False,0,1,static,"N/A","",3.59,192.44
54,163,0.208176,0.133432,19.400000,False,0,1,static,"N/A","",3.60,196.05
55,166,0.207286,0.133432,19.400000,False,0,1,static,"N/A","",3.58,199.65
56,169,0.203924,0.133432,19.400000,False,0,1,static,"N/A","",3.58,203.24
57,172,0.219560,0.133432,19.400000,False,0,1,static,"N/A","",3.58,206.84
58,175,0.213256,0.133432,19.400000,False,0,1,static,"N/A","",3.58,210.43
59,178,0.224138,0.133432,19.400000,False,0,1,static,"N/A","",3.56,214.01
60,181,0.221574,0.133432,19.400000,False,0,1,static,"N/A","",3.60,217.62
61,184,0.225792,0.133432,19.400000,False,0,1,static,"N/A","",3.57,221.20
62,187,0.218422,0.133432,19.400000,False,0,1,static,"N/A","",3.58,224.79
63,190,0.226624,0.133432,19.400000,False,0,1,static,"N/A","",3.59,228.40
64,193,0.218121,0.133432,19.400000,False,0,1,static,"N/A","",3.58,231.99
65,196,0.213717,0.133432,19.400000,False,0,1,static,"N/A","",3.61,235.61
66,199,0.207812,0.133432,19.400000,False,0,1,static,"N/A","",3.58,239.20
67,202,0.212385,0.133432,19.400000,False,0,1,static,"N/A","",3.58,242.79
68,205,0.205800,0.133432,19.400000,False,0,1,static,"N/A","",3.58,246.38
69,208,0.209420,0.133432,18.818000,False,0,1,static,"N/A","",3.58,249.97
70,211,0.216557,0.133432,18.818000,False,0,1,static,"N/A","",3.57,253.56
71,214,0.210308,0.133432,18.818000,False,0,1,static,"N/A","",3.56,257.13
72,217,0.210367,0.133432,18.818000,False,0,1,static,"N/A","",3.57,260.72
73,220,0.220184,0.133432,18.818000,False,0,1,static,"N/A","",3.56,264.29
74,223,0.216728,0.133432,18.818000,False,0,1,static,"N/A","",3.56,267.85
75,226,0.215080,0.133432,18.818000,False,0,1,static,"N/A","",3.58,271.44
76,229,0.218333,0.133432,18.818000,False,0,1,static,"N/A","",3.56,275.02
77,232,0.236877,0.133432,18.818000,False,0,1,static,"N/A","",3.60,278.64
78,235,0.223803,0.133432,18.818000,False,0,1,static,"N/A","",3.57,282.22
