# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/008240.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/008240_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
62,12463,30.512702,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,378.69
63,12664,30.457261,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,384.53
64,12865,30.381939,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,390.37
65,13066,30.315896,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.89,396.26
66,13267,30.311950,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.87,402.13
67,13468,30.301098,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,407.91
68,13669,30.377787,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,413.72
69,13870,30.422510,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.91,419.64
70,14071,30.518084,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.97,425.61
71,14272,30.450259,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.89,431.50
72,14473,30.442823,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.98,437.48
73,14674,30.362353,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,443.28
74,14875,30.344274,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.70,448.98
75,15076,30.376617,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,454.79
76,15277,30.408605,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,460.62
77,15478,30.496945,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,466.42
78,15679,30.511461,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,472.25
79,15880,30.448648,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,478.03
80,16081,30.373052,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,483.89
81,16282,30.376531,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,489.69
82,16483,30.355237,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.90,495.59
83,16684,30.356796,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,501.42
84,16885,30.389260,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,507.20
85,17086,30.476769,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,512.99
86,17287,30.475158,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,518.83
87,17488,30.437141,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,524.63
88,17689,30.399982,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,530.41
89,17890,30.419326,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,536.29
90,18091,30.475097,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,542.13
91,18292,30.462439,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,547.95
92,18493,30.438567,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,553.79
93,18694,30.457081,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,559.62
94,18895,30.437452,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,565.40
95,19096,30.462128,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.80,571.20
96,19297,30.460637,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,577.00
97,19498,30.475095,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,582.84
98,19699,30.482237,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,588.67
99,19900,30.451061,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.90,594.57
100,20101,30.461628,30.007500,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037844, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,600.38
