# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003473.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/003473_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,42.078512,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,222.67
38,7639,42.032749,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,228.54
39,7840,41.946751,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,234.36
40,8041,41.846942,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,240.16
41,8242,41.791907,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.92
42,8443,41.751365,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.71
43,8644,41.676494,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.51
44,8845,41.634081,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.77,263.28
45,9046,41.586141,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.73,269.01
46,9247,41.521404,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,274.82
47,9448,41.423301,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,280.68
48,9649,41.340594,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,286.44
49,9850,41.271491,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,292.23
50,10051,41.198474,40.456619,5.000000,False,1,6,focused_fire,"0x233c","",5.73,297.97
51,10252,41.122841,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,303.75
52,10453,41.059709,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,309.56
53,10654,40.986891,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,315.35
54,10855,40.882271,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,321.16
55,11056,40.835685,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.71,326.88
56,11257,40.762028,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.64
57,11458,40.662866,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,338.43
58,11659,40.602720,40.456619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,344.23
59,11860,30.572000,40.456619,4.850000,False,2,6,focused_fire,"0x233c","",5.86,350.09
60,12061,30.520950,30.572000,4.850000,False,2,6,focused_fire,"0x233c","",5.84,356.71
61,12262,30.431637,30.520950,4.850000,False,2,6,focused_fire,"0x233c","",5.75,363.23
62,12463,30.362241,30.431637,4.850000,False,2,6,focused_fire,"0x233c","",5.77,369.78
63,12664,30.343788,30.362241,4.850000,False,2,6,focused_fire,"0x233c","",5.80,376.37
64,12865,30.327326,30.343788,4.850000,False,2,6,focused_fire,"0x233c","",5.72,382.88
65,13066,30.326745,30.327326,4.850000,False,2,6,focused_fire,"0x233c","",5.76,389.43
66,13267,30.331919,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.77,396.00
67,13468,30.353793,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.79,401.79
68,13669,30.386796,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.84,407.64
69,13870,30.430507,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.75,413.39
70,14071,30.478839,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.80,419.20
71,14272,30.494121,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.77,424.97
72,14473,30.499985,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.75,430.72
73,14674,30.474861,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.75,436.47
74,14875,30.414672,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.87,442.34
75,15076,30.401751,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.76,448.10
76,15277,30.389480,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.78,453.88
77,15478,30.402056,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.85,459.73
78,15679,30.440233,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.78,465.52
79,15880,30.500377,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.73,471.25
80,16081,30.499541,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.78,477.03
81,16282,30.494486,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.82,482.85
82,16483,30.461472,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.78,488.63
83,16684,30.492620,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.88,494.51
84,16885,30.498563,30.326745,4.850000,False,2,6,focused_fire,"0x233c","",5.93,500.44
85,17086,30.446788,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.77,506.22
86,17287,30.443176,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.83,512.05
87,17488,30.470092,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.84,517.89
88,17689,30.483954,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.82,523.71
89,17890,30.469667,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.78,529.49
90,18091,30.434427,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.83,535.32
91,18292,30.427217,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.79,541.11
92,18493,30.427108,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.75,546.87
93,18694,30.441593,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.79,552.66
94,18895,30.467301,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.76,558.42
95,19096,30.473950,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.82,564.25
96,19297,30.478550,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.80,570.05
97,19498,30.460570,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.73,575.78
98,19699,30.449737,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.77,581.56
99,19900,30.451538,30.326745,4.704500,False,2,6,focused_fire,"0x233c","",5.83,587.39
100,20101,30.469989,30.326745,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.038541, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,593.21
