# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/083501.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/083501_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,45.131678,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.88,107.15
18,3619,44.894404,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.93
19,3820,44.659681,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,118.71
20,4021,44.776265,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.88,124.59
21,4222,44.923070,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.80,130.39
22,4423,44.979231,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.76,136.16
23,4624,44.975299,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.75,141.91
24,4825,44.877557,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.79,147.71
25,5026,44.754390,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.83,153.55
26,5227,44.585015,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.70,159.25
27,5428,44.641951,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.79,165.04
28,5629,44.739981,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.78,170.82
29,5830,44.793133,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,176.59
30,6031,44.807311,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.88,182.47
31,6232,44.770080,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.78,188.25
32,6433,44.700515,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,194.02
33,6634,44.615473,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.71,199.73
34,6835,44.497185,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.50
35,7036,44.545778,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.94,211.44
36,7237,44.588094,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.75,217.19
37,7438,44.572300,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.75,222.94
38,7639,44.486657,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,228.72
39,7840,44.450515,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.74,234.45
40,8041,44.510599,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.79,240.24
41,8242,44.514312,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.80,246.05
42,8443,44.500813,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.85
43,8644,44.433147,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.63
44,8845,44.363371,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,263.40
45,9046,44.437694,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.74,269.14
46,9247,44.434669,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.93
47,9448,44.386086,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.81,280.74
48,9649,44.307657,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.53
49,9850,44.338812,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.77,292.30
50,10051,44.319370,40.600639,5.000000,False,1,6,focused_fire,"0x233c","",5.73,298.03
51,10252,44.280248,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.79
52,10453,44.310065,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.82,309.61
53,10654,44.315775,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.80,315.41
54,10855,44.233929,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.74,321.15
55,11056,44.239367,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.93
56,11257,44.225694,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,332.69
57,11458,44.186648,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.86,338.55
58,11659,44.236312,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.77,344.32
59,11860,44.193939,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,350.08
60,12061,44.179477,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.80,355.88
61,12262,44.181292,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.63
62,12463,44.145178,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,367.38
63,12664,44.095198,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.77,373.15
64,12865,44.111067,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.79,378.94
65,13066,44.059581,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.72,384.66
66,13267,44.064055,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.79,390.46
67,13468,44.055769,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.79,396.24
68,13669,44.024218,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.73,401.97
69,13870,43.958121,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.79,407.77
70,14071,44.012601,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.77,413.54
71,14272,43.981522,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,419.32
72,14473,43.914279,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,425.11
73,14674,43.883281,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.85,430.96
74,14875,43.876311,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.76,436.72
75,15076,43.829575,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.85,442.57
76,15277,43.760808,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.82,448.40
77,15478,43.723431,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,454.15
78,15679,43.687820,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.72,459.87
79,15880,43.645370,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.69,465.57
80,16081,43.624488,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.68,471.25
81,16282,43.579394,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.82,477.07
82,16483,43.513108,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.76,482.83
83,16684,43.530234,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,488.62
84,16885,43.487403,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.73,494.35
85,17086,43.376162,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,500.13
86,17287,43.382114,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,505.92
87,17488,43.324557,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.76,511.68
88,17689,43.256536,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.72,517.40
89,17890,43.265592,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.75,523.16
90,18091,43.170988,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.73,528.89
91,18292,43.122293,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,534.67
92,18493,43.076278,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.77,540.44
93,18694,43.005623,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.71,546.15
94,18895,42.921463,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.83,551.98
95,19096,42.831970,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.78,557.76
96,19297,42.761560,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.77,563.54
97,19498,42.677818,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.68,569.22
98,19699,42.597876,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.76,574.98
99,19900,42.500022,40.600639,4.850000,False,1,6,focused_fire,"0x233c","",5.81,580.80
100,20101,42.397087,40.600639,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.199757, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,586.57
