# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/062099.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/062099_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.646132,inf,5.000000,False,1,6,scouting,"None","",5.85,6.41
2,403,40.562796,40.646132,5.000000,False,1,6,scouting,"None","",5.79,12.97
3,604,40.488048,40.562796,5.000000,False,1,6,scouting,"None","",5.82,19.57
4,805,40.419762,40.488048,5.000000,False,1,6,scouting,"None","",5.79,26.15
5,1006,40.400334,40.419762,5.000000,False,1,6,scouting,"None","",5.79,32.71
6,1207,40.423323,40.400334,5.000000,False,1,6,scouting,"None","",5.78,39.28
7,1408,40.429061,40.400334,5.000000,False,1,6,scouting,"None","",5.75,45.04
8,1609,40.419894,40.400334,5.000000,False,1,6,scouting,"None","",5.82,50.86
9,1810,40.399957,40.400334,5.000000,False,1,6,scouting,"None","",5.73,56.60
10,2011,40.376416,40.399957,5.000000,False,1,6,scouting,"None","",5.84,63.22
11,2212,44.704084,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.80,69.80
12,2413,44.914653,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.82,75.62
13,2614,44.982274,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.72,81.34
14,2815,44.929318,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.75,87.10
15,3016,44.833097,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.81,92.92
16,3217,44.666547,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.73,98.65
17,3418,44.475480,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.79,104.44
18,3619,44.224536,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.80,110.25
19,3820,44.353699,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.83,116.08
20,4021,44.423419,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.81,121.89
21,4222,44.391620,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.73,127.62
22,4423,44.328125,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.74,133.36
23,4624,44.186350,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.85,139.22
24,4825,43.988797,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.81,145.03
25,5026,44.110147,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.75,150.78
26,5227,44.156567,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.76,156.54
27,5428,44.132692,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.81,162.35
28,5629,44.050726,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.77,168.13
29,5830,43.944111,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.76,173.90
30,6031,43.795601,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.77,179.67
31,6232,43.772584,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.78,185.45
32,6433,43.794766,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.74,191.19
33,6634,43.757169,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.81,197.01
34,6835,43.644807,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.79,202.80
35,7036,43.511424,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.82,208.62
36,7237,43.510074,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.76,214.38
37,7438,43.476538,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.79,220.18
38,7639,43.369608,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.74,225.92
39,7840,43.306766,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.72,231.65
40,8041,43.239221,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.72,237.37
41,8242,43.205757,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.85,243.22
42,8443,43.144623,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.79,249.02
43,8644,43.071876,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.80,254.82
44,8845,43.009332,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.79,260.61
45,9046,42.949737,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.79,266.40
46,9247,42.863308,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.86,272.26
47,9448,42.836852,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.86,278.13
48,9649,42.778155,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.78,283.91
49,9850,42.669950,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.81,289.72
50,10051,42.637389,40.376416,5.000000,False,1,6,focused_fire,"0x233c","",5.76,295.48
51,10252,42.576399,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.70,301.19
52,10453,42.476975,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.77,306.96
53,10654,42.423642,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.83,312.79
54,10855,42.309295,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.79,318.58
55,11056,42.248769,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.76,324.35
56,11257,42.156913,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.80,330.15
57,11458,42.025402,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.76,335.92
58,11659,41.941905,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.78,341.70
59,11860,41.832546,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.80,347.50
60,12061,41.667003,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.78,353.29
61,12262,41.560021,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.78,359.07
62,12463,41.440174,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.75,364.83
63,12664,41.310276,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.85,370.68
64,12865,41.145600,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.75,376.43
65,13066,41.038609,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.80,382.23
66,13267,40.895342,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.89,388.13
67,13468,40.735709,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.66,393.79
68,13669,40.632062,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.77,399.55
69,13870,30.775742,40.376416,4.850000,False,1,6,focused_fire,"0x233c","",5.82,405.37
70,14071,30.631520,30.775742,4.850000,False,1,6,focused_fire,"0x233c","",5.79,411.96
71,14272,30.488761,30.631520,4.850000,False,1,6,focused_fire,"0x233c","",5.76,418.50
72,14473,30.329850,30.488761,4.850000,False,2,6,focused_fire,"0x233c","",5.76,425.03
73,14674,30.214150,30.329850,4.850000,False,2,6,focused_fire,"0x233c","",5.80,431.61
74,14875,30.204996,30.214150,4.850000,False,2,6,focused_fire,"0x233c","",5.80,438.20
75,15076,30.197052,30.204996,4.850000,False,2,6,scouting,"None","",5.82,444.80
76,15277,30.188378,30.197052,4.850000,False,2,6,scouting,"None","",5.78,451.36
77,15478,30.178360,30.188378,4.850000,False,2,6,scouting,"None","",5.80,457.94
78,15679,30.168673,30.178360,4.850000,False,2,6,scouting,"None","",5.78,464.51
79,15880,30.158678,30.168673,4.850000,False,2,6,scouting,"None","",5.79,471.09
80,16081,30.148703,30.158678,4.850000,False,2,6,scouting,"None","",5.86,477.74
81,16282,30.138752,30.148703,4.850000,False,2,6,scouting,"None","",5.77,484.28
82,16483,30.128302,30.138752,4.850000,False,2,6,scouting,"None","",5.79,490.86
83,16684,30.118755,30.128302,4.850000,False,2,6,scouting,"None","",5.71,497.36
84,16885,30.108608,30.118755,4.850000,False,2,6,scouting,"None","",5.82,503.96
85,17086,31.081293,30.108608,4.850000,False,2,6,focused_fire,"0x2364","",5.88,510.61
86,17287,30.951454,30.108608,4.850000,False,2,6,focused_fire,"0x2364","",5.79,516.40
87,17488,30.818422,30.108608,4.850000,False,2,6,focused_fire,"0x2364","",5.84,522.24
88,17689,30.690229,30.108608,4.850000,False,2,6,focused_fire,"0x2364","",5.94,528.18
89,17890,30.549255,30.108608,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.045146, "satisfied": false}}",5.72,533.91
