# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/108532.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/108532_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.712586,inf,5.000000,False,1,6,scouting,"None","",5.84,6.42
2,403,40.664412,40.712586,5.000000,False,1,6,scouting,"None","",5.76,12.97
3,604,40.610699,40.664412,5.000000,False,1,6,scouting,"None","",5.88,19.64
4,805,40.556768,40.610699,5.000000,False,1,6,scouting,"None","",5.77,26.20
5,1006,40.504338,40.556768,5.000000,False,1,6,scouting,"None","",5.76,32.75
6,1207,40.454688,40.504338,5.000000,False,1,6,scouting,"None","",5.91,39.44
7,1408,40.408453,40.454688,5.000000,False,1,6,scouting,"None","",5.94,46.22
8,1609,40.365677,40.408453,5.000000,False,1,6,scouting,"None","",5.79,52.79
9,1810,40.327225,40.365677,5.000000,False,1,6,scouting,"None","",5.81,59.41
10,2011,40.293874,40.327225,5.000000,False,1,6,scouting,"None","",5.82,66.02
11,2212,43.165152,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.83,72.65
12,2413,42.805182,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.77,78.42
13,2614,42.472467,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.83,84.25
14,2815,42.149226,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.85,90.10
15,3016,41.828305,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.85,95.96
16,3217,41.504171,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.75,101.71
17,3418,41.189996,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.80,107.51
18,3619,40.845435,40.293874,5.000000,False,1,6,focused_fire,"0x233c","",5.92,113.44
19,3820,30.519733,40.293874,5.000000,False,2,6,focused_fire,"0x233c","",5.76,119.20
20,4021,30.188785,30.519733,5.000000,False,2,6,focused_fire,"0x233c","",5.79,125.78
21,4222,30.007500,30.188785,5.000000,False,3,6,focused_fire,"0x233c","",5.82,132.39
22,4423,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.84,139.02
23,4624,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.84,144.87
24,4825,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,150.62
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,156.42
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,162.21
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,168.09
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,173.95
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.92,179.87
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,185.66
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,191.42
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.98,197.41
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.01,203.42
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.97,209.40
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.92,215.32
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.88,221.21
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,226.99
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,232.86
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,238.70
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,244.57
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,250.44
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,256.31
43,8644,30.017801,30.007500,5.000000,False,3,6,scouting,"None","",5.96,262.27
44,8845,30.043280,30.007500,5.000000,False,2,6,scouting,"None","",5.85,268.12
45,9046,30.069953,30.007500,4.850000,False,2,6,scouting,"None","",5.89,274.02
46,9247,30.097034,30.007500,4.850000,False,2,6,scouting,"None","",5.83,279.85
47,9448,30.122081,30.007500,4.850000,False,2,6,scouting,"None","",5.83,285.68
48,9649,30.124753,30.007500,4.850000,False,2,6,scouting,"None","",6.03,291.72
