# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/013674.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/013674_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.474587,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.84,112.82
19,3820,44.257647,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.82,118.65
20,4021,44.061152,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.44
21,4222,43.858923,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.85,130.29
22,4423,43.674589,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.82,136.12
23,4624,43.608295,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.82,141.94
24,4825,43.663288,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.75,147.69
25,5026,43.645666,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.87,153.56
26,5227,43.596204,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.81,159.36
27,5428,43.518536,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.88,165.24
28,5629,43.413599,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.80,171.05
29,5830,43.409542,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.83,176.89
30,6031,43.431395,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.86,182.75
31,6232,43.437981,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.84,188.59
32,6433,43.413477,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.80,194.39
33,6634,43.362517,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.82,200.22
34,6835,43.298719,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.80,206.02
35,7036,43.217187,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.82,211.84
36,7237,43.115092,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.79,217.63
37,7438,43.076338,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.85,223.48
38,7639,43.060664,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.72,229.21
39,7840,42.996794,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.80,235.01
40,8041,42.943166,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.77,240.78
41,8242,42.916227,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.78,246.57
42,8443,42.866719,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.88,252.45
43,8644,42.798719,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.81,258.27
44,8845,42.759024,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.80,264.07
45,9046,42.707562,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.78,269.85
46,9247,42.647030,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.86,275.71
47,9448,42.611028,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.81,281.52
48,9649,42.559714,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.83,287.35
49,9850,42.497210,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.77,293.12
50,10051,42.443593,40.554430,5.000000,False,1,6,focused_fire,"0x233c","",5.79,298.92
51,10252,42.383222,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.84,304.76
52,10453,42.352533,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.84,310.60
53,10654,42.295863,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.89,316.49
54,10855,42.225838,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.79,322.28
55,11056,42.164385,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.83,328.11
56,11257,42.117236,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.81,333.93
57,11458,42.057533,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.82,339.75
58,11659,41.981495,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.85,345.61
59,11860,41.947502,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.83,351.43
60,12061,41.888230,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.75,357.19
61,12262,41.808441,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.75,362.94
62,12463,41.723631,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.76,368.70
63,12664,41.655618,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.84,374.54
64,12865,41.597250,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.81,380.36
65,13066,41.537633,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.69,386.05
66,13267,41.479547,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.80,391.85
67,13468,41.407799,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.77,397.62
68,13669,41.332074,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.83,403.46
69,13870,41.268678,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.82,409.27
70,14071,41.193028,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.72,415.00
71,14272,41.122541,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.78,420.78
72,14473,41.046456,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.84,426.63
73,14674,40.955561,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.78,432.41
74,14875,40.874989,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.76,438.17
75,15076,40.784753,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.76,443.93
76,15277,40.695552,40.554430,4.850000,False,1,6,focused_fire,"0x233c","",5.81,449.74
77,15478,30.602867,40.554430,4.850000,False,2,6,focused_fire,"0x233c","",5.80,455.54
78,15679,30.503456,30.602867,4.850000,False,2,6,focused_fire,"0x233c","",5.86,462.19
79,15880,30.411672,30.503456,4.850000,False,2,6,focused_fire,"0x233c","",5.82,468.79
80,16081,30.339208,30.411672,4.850000,False,2,6,focused_fire,"0x233c","",5.84,475.41
81,16282,30.298008,30.339208,4.850000,False,2,6,focused_fire,"0x233c","",5.87,482.07
82,16483,30.262437,30.298008,4.850000,False,2,6,focused_fire,"0x233c","",5.80,488.65
83,16684,30.238115,30.262437,4.850000,False,2,6,focused_fire,"0x233c","",5.81,495.24
84,16885,30.239728,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.83,501.85
85,17086,30.265853,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.83,507.69
86,17287,30.307715,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.78,513.48
87,17488,30.355803,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.80,519.28
88,17689,30.415663,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.85,525.13
89,17890,30.485522,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.95,531.08
90,18091,30.521763,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.84,536.92
91,18292,30.541278,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.84,542.77
92,18493,30.525529,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.76,548.53
93,18694,30.513507,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.83,554.36
94,18895,30.465951,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.80,560.16
95,19096,30.428346,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.75,565.92
96,19297,30.406775,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.85,571.76
97,19498,30.421530,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.86,577.63
98,19699,30.442328,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.86,583.49
99,19900,30.496368,30.238115,4.850000,False,2,6,focused_fire,"0x233c","",5.88,589.38
100,20101,30.504109,30.238115,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.041384, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.77,595.15
