# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007170-0036_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007170-0036_01_20250911-182302",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
65,196,0.189982,0.155195,19.400000,False,0,1,static,"N/A","",3.60,235.86
66,199,0.187410,0.155195,19.400000,False,0,1,static,"N/A","",3.61,239.48
67,202,0.205749,0.155195,19.400000,False,0,1,static,"N/A","",3.60,243.09
68,205,0.187700,0.155195,19.400000,False,0,1,static,"N/A","",3.61,246.71
69,208,0.187037,0.155195,19.400000,False,0,1,static,"N/A","",3.61,250.34
70,211,0.185680,0.155195,19.400000,False,0,1,static,"N/A","",3.59,253.95
71,214,0.192759,0.155195,19.400000,False,0,1,static,"N/A","",3.61,257.56
72,217,0.200186,0.155195,19.400000,False,0,1,static,"N/A","",3.62,261.19
73,220,0.196089,0.155195,19.400000,False,0,1,static,"N/A","",3.61,264.82
74,223,0.207780,0.155195,19.400000,False,0,1,static,"N/A","",3.59,268.42
75,226,0.208965,0.155195,19.400000,False,0,1,static,"N/A","",3.57,272.00
76,229,0.199969,0.155195,19.400000,False,0,1,static,"N/A","",3.58,275.59
77,232,0.199795,0.155195,19.400000,False,0,1,static,"N/A","",3.62,279.22
78,235,0.194884,0.155195,19.400000,False,0,1,static,"N/A","",3.59,282.83
79,238,0.181826,0.155195,18.818000,False,0,1,static,"N/A","",3.57,286.41
80,241,0.193916,0.155195,18.818000,False,0,1,static,"N/A","",3.58,289.99
81,244,0.192023,0.155195,18.818000,False,0,1,static,"N/A","",3.59,293.60
82,247,0.181295,0.155195,18.818000,False,0,1,static,"N/A","",3.57,297.18
83,250,0.180157,0.155195,18.818000,False,0,1,static,"N/A","",3.61,300.80
84,253,0.171763,0.155195,18.818000,False,0,1,static,"N/A","",3.58,304.39
85,256,0.182589,0.155195,18.818000,False,0,1,static,"N/A","",3.58,307.99
86,259,0.207856,0.155195,18.818000,False,0,1,static,"N/A","",3.58,311.58
87,262,0.211911,0.155195,18.818000,False,0,1,static,"N/A","",3.57,315.16
88,265,0.204297,0.155195,18.818000,False,0,1,static,"N/A","",3.57,318.75
89,268,0.193637,0.155195,18.818000,False,0,1,static,"N/A","",3.59,322.35
90,271,0.181737,0.155195,18.818000,False,0,1,static,"N/A","",3.58,325.94
91,274,0.179765,0.155195,18.818000,False,0,1,static,"N/A","",3.60,329.56
92,277,0.190489,0.155195,18.818000,False,0,1,static,"N/A","",3.60,333.17
93,280,0.199320,0.155195,18.818000,False,0,1,static,"N/A","",3.66,336.84
94,283,0.196447,0.155195,18.818000,False,0,1,static,"N/A","",3.56,340.42
95,286,0.193505,0.155195,18.818000,False,0,1,static,"N/A","",3.56,344.00
96,289,0.191232,0.155195,18.818000,False,0,1,static,"N/A","",3.58,347.59
97,292,0.192398,0.155195,18.818000,False,0,1,static,"N/A","",3.58,351.18
98,295,0.182124,0.155195,18.818000,False,0,1,static,"N/A","",3.59,354.78
99,298,0.184484,0.155195,18.253460,False,0,1,static,"N/A","",3.62,358.41
100,301,0.183016,0.155195,18.253460,False,0,1,static,"N/A","",3.58,362.00
101,304,0.171124,0.155195,18.253460,False,0,1,static,"N/A","",3.56,365.58
102,307,0.173698,0.155195,18.253460,False,0,1,static,"N/A","",3.58,369.17
103,310,0.164247,0.155195,18.253460,False,0,1,static,"N/A","",3.60,372.79
104,313,0.164773,0.155195,18.253460,False,0,1,static,"N/A","",3.58,376.38
105,316,0.167254,0.155195,18.253460,False,0,1,static,"N/A","",3.58,379.98
106,319,0.170947,0.155195,18.253460,False,0,1,static,"N/A","",3.59,383.57
107,322,0.184986,0.155195,18.253460,False,0,1,static,"N/A","",3.58,387.16
108,325,0.168900,0.155195,18.253460,False,0,1,static,"N/A","",3.58,390.76
109,328,0.160640,0.155195,18.253460,False,0,1,static,"N/A","",3.59,394.36
110,331,0.186904,0.155195,18.253460,False,0,1,static,"N/A","",3.58,397.95
111,334,0.185503,0.155195,18.253460,False,0,1,static,"N/A","",3.59,401.55
112,337,0.184858,0.155195,18.253460,False,0,1,static,"N/A","",3.56,405.13
113,340,0.193318,0.155195,18.253460,False,0,1,static,"N/A","",3.57,408.71
114,343,0.204220,0.155195,18.253460,False,0,1,static,"N/A","",3.59,412.32
115,346,0.192097,0.155195,18.253460,False,0,1,static,"N/A","",3.59,415.92
116,349,0.191060,0.155195,18.253460,False,0,1,static,"N/A","",3.58,419.52
117,352,0.194589,0.155195,18.253460,False,0,1,static,"N/A","",3.58,423.11
118,355,0.175595,0.155195,18.253460,False,0,1,static,"N/A","",3.58,426.71
119,358,0.169357,0.155195,18.253460,False,0,1,static,"N/A","",3.60,430.32
120,361,0.187225,0.155195,18.253460,False,0,1,static,"N/A","",3.58,433.92
121,364,0.200463,0.155195,18.253460,False,0,1,static,"N/A","",3.59,437.52
122,367,0.216288,0.155195,18.253460,False,0,1,static,"N/A","",3.59,441.12
123,370,0.219005,0.155195,18.253460,False,0,1,static,"N/A","",3.60,444.74
124,373,0.204228,0.155195,18.253460,False,0,1,static,"N/A","",3.59,448.34
125,376,0.188268,0.155195,18.253460,False,0,1,static,"N/A","",3.57,451.92
126,379,0.187659,0.155195,18.253460,False,0,1,static,"N/A","",3.73,455.66
127,382,0.194069,0.155195,18.253460,False,0,1,static,"N/A","",3.57,459.24
128,385,0.189133,0.155195,18.253460,False,0,1,static,"N/A","",3.59,462.84
129,388,0.171029,0.155195,18.253460,False,0,1,static,"N/A","",3.59,466.44
130,391,0.168236,0.155195,17.705856,False,0,1,static,"N/A","",3.60,470.05
131,394,0.161519,0.155195,17.705856,False,0,1,static,"N/A","",3.54,473.61
132,397,0.174535,0.155195,17.705856,False,0,1,static,"N/A","",3.57,477.18
133,400,0.186728,0.155195,17.705856,False,0,1,static,"N/A","",3.60,480.80
134,403,0.200401,0.155195,17.705856,False,0,1,static,"N/A","",3.58,484.39
135,406,0.212632,0.155195,17.705856,False,0,1,static,"N/A","",3.58,487.99
136,409,0.221042,0.155195,17.705856,False,0,1,static,"N/A","",3.57,491.58
137,412,0.210125,0.155195,17.705856,False,0,1,static,"N/A","",3.56,495.15
138,415,0.221677,0.155195,17.705856,False,0,1,static,"N/A","",3.59,498.75
139,418,0.212273,0.155195,17.705856,False,0,1,static,"N/A","",3.58,502.35
140,421,0.183799,0.155195,17.705856,False,0,1,static,"N/A","",3.58,505.94
141,424,0.188027,0.155195,17.705856,False,0,1,static,"N/A","",3.57,509.53
142,427,0.188932,0.155195,17.705856,False,0,1,static,"N/A","",3.58,513.11
143,430,0.192455,0.155195,17.705856,False,0,1,static,"N/A","",3.59,516.72
144,433,0.193666,0.155195,17.705856,False,0,1,static,"N/A","",3.58,520.31
145,436,0.203481,0.155195,17.705856,False,0,1,static,"N/A","",3.57,523.89
146,439,0.211900,0.155195,17.705856,False,0,1,static,"N/A","",3.56,527.46
147,442,0.198918,0.155195,17.705856,False,0,1,static,"N/A","",3.56,531.04
148,445,0.193816,0.155195,17.705856,False,0,1,static,"N/A","",3.61,534.66
149,448,0.196736,0.155195,17.705856,False,0,1,static,"N/A","",3.59,538.26
150,451,0.197194,0.155195,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.197194, "satisfied": false}}",3.61,541.88
