# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0598_02.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001700-0598_02_20250911-115234",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.156182,0.089485,15.000000,False,0,1,static,"N/A","",9.17,10.87
2,131,0.159195,0.089485,15.000000,False,0,1,static,"N/A","",9.26,20.14
3,196,0.149634,0.089485,15.000000,False,0,1,static,"N/A","",9.25,29.41
4,261,0.142846,0.089485,15.000000,False,0,1,static,"N/A","",9.18,38.61
5,326,0.139062,0.089485,15.000000,False,0,1,static,"N/A","",9.19,47.80
6,391,0.133362,0.089485,15.000000,False,0,1,static,"N/A","",9.29,57.10
7,456,0.128509,0.089485,15.000000,False,0,1,static,"N/A","",9.19,66.31
8,521,0.120010,0.089485,15.000000,False,0,1,static,"N/A","",9.15,75.48
9,586,0.114092,0.089485,15.000000,False,0,1,static,"N/A","",9.22,84.71
10,651,0.110123,0.089485,15.000000,False,0,1,static,"N/A","",9.20,93.92
11,716,0.107684,0.089485,15.000000,False,0,1,static,"N/A","",9.23,103.17
12,781,0.101845,0.089485,15.000000,False,0,1,static,"N/A","",9.26,112.44
13,846,0.099317,0.089485,15.000000,False,0,1,static,"N/A","",9.18,121.64
14,911,0.095416,0.089485,15.000000,False,0,1,static,"N/A","",9.27,130.92
15,976,0.091456,0.089485,15.000000,False,0,1,static,"N/A","",9.19,140.13
16,1041,0.089307,0.089485,15.000000,False,0,1,static,"N/A","",9.26,149.40
17,1106,0.089424,0.089307,15.000000,False,0,1,static,"N/A","",9.20,158.63
18,1171,0.087276,0.089307,15.000000,False,0,1,static,"N/A","",9.20,167.85
19,1236,0.086857,0.087276,15.000000,False,0,1,static,"N/A","",9.20,177.07
20,1301,0.085450,0.086857,15.000000,False,0,1,static,"N/A","",9.17,186.26
21,1366,0.084636,0.085450,15.000000,False,0,1,static,"N/A","",9.22,195.51
22,1431,0.083027,0.084636,15.000000,False,0,1,static,"N/A","",9.13,204.66
23,1496,0.085255,0.083027,15.000000,False,0,1,static,"N/A","",9.24,213.93
24,1561,0.083214,0.083027,15.000000,False,0,1,static,"N/A","",9.17,223.11
25,1626,0.080487,0.083027,15.000000,False,0,1,static,"N/A","",9.14,232.27
26,1691,0.078296,0.080487,15.000000,False,0,1,static,"N/A","",9.20,241.49
27,1756,0.078131,0.078296,15.000000,False,0,1,static,"N/A","",9.18,250.70
28,1821,0.075738,0.078131,15.000000,False,0,1,static,"N/A","",9.21,259.93
29,1886,0.072936,0.075738,15.000000,False,0,1,static,"N/A","",9.18,269.14
30,1951,0.071919,0.072936,15.000000,False,0,1,static,"N/A","",9.20,278.37
